timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3711259365081787,-26.85546875,-51.26953125,-40.52734375,-20.5078125,0.0
1.3750314712524414,-33.69140625,-27.83203125,-42.96875,-40.0390625,0.0
1.378937005996704,-16.6015625,-22.4609375,-33.203125,-14.6484375,0.0
1.3828425407409668,3.41796875,-34.1796875,-32.71484375,-16.6015625,0.0
1.3867480754852295,-7.8125,0.48828125,-39.0625,-30.76171875,0.0
1.3906536102294922,-27.83203125,-1.46484375,-31.25,-11.23046875,0.0
1.3945591449737549,-12.20703125,-16.11328125,-27.34375,-7.8125,0.0
1.3984646797180176,-13.671875,-21.484375,-32.71484375,-30.2734375,0.0
1.4023702144622803,-40.0390625,-33.203125,-27.83203125,-17.08984375,0.0
1.406282901763916,-28.80859375,-17.08984375,-29.78515625,0.48828125,0.0
1.4101884365081787,-17.578125,-21.97265625,-24.4140625,-3.41796875,0.0
1.4140939712524414,20.01953125,-40.0390625,-25.390625,-11.23046875,0.0
1.417999505996704,0.0,-40.52734375,-26.3671875,-3.90625,0.0
1.421905279159546,-36.1328125,-25.390625,-24.90234375,-24.4140625,0.0
1.4258108139038086,-17.08984375,-26.3671875,-26.3671875,-4.39453125,0.0
1.4297163486480713,-6.8359375,-25.390625,-31.25,-21.97265625,0.0
1.433621883392334,-32.71484375,-24.4140625,-38.57421875,-49.31640625,0.0
1.4375274181365967,-39.55078125,-45.8984375,-27.83203125,-3.90625,0.0
1.4414329528808594,-18.06640625,-41.50390625,-22.94921875,-11.23046875,0.0
1.445338487625122,-31.25,-37.109375,-33.69140625,-42.48046875,0.0
1.4492440223693848,-38.0859375,-43.45703125,-34.66796875,-20.99609375,0.0
1.453155755996704,-9.765625,-38.0859375,-25.87890625,-16.11328125,0.0
1.4570612907409668,11.23046875,-20.01953125,-18.5546875,1.46484375,0.0
1.4609668254852295,-12.6953125,-13.671875,-18.5546875,7.32421875,0.0
1.4648723602294922,-30.2734375,-37.109375,-15.625,-0.9765625,0.0
1.4687778949737549,-0.48828125,-53.22265625,-8.30078125,10.25390625,0.0
1.4726834297180176,-1.46484375,-42.96875,-18.06640625,-22.4609375,0.0
1.4765889644622803,-25.87890625,-32.2265625,-30.2734375,-59.5703125,0.0
1.480494499206543,-32.2265625,-36.62109375,-28.3203125,-37.59765625,0.0
1.4844000339508057,-40.0390625,-29.296875,-21.484375,-16.6015625,0.0
1.4883055686950684,-89.84375,-24.4140625,-17.578125,-9.765625,0.0
1.492211103439331,-53.7109375,-47.8515625,-15.625,-0.9765625,0.0
1.4961166381835938,-12.20703125,-34.66796875,-21.97265625,-14.6484375,0.0
1.5000348091125488,-1.46484375,-15.625,-21.97265625,-20.01953125,0.0
1.5039403438568115,-6.8359375,-39.55078125,-21.484375,-11.71875,0.0
1.5078458786010742,-51.7578125,-25.390625,-33.203125,-28.80859375,0.0
1.511751413345337,-51.7578125,-34.1796875,-41.015625,-44.43359375,0.0
1.5156569480895996,-25.390625,-64.453125,-33.203125,-15.625,0.0
1.5195624828338623,-27.34375,-43.45703125,-33.203125,-22.94921875,0.0
1.523468017578125,-60.05859375,-31.73828125,-35.15625,-33.203125,0.0
1.5273735523223877,-54.19921875,-23.92578125,-29.78515625,-22.94921875,0.0
1.5312790870666504,-26.85546875,-24.90234375,-32.2265625,-25.87890625,0.0
1.535184621810913,-32.71484375,-31.25,-35.64453125,-44.921875,0.0
1.5390901565551758,0.9765625,-39.0625,-31.73828125,-24.4140625,0.0
1.5429956912994385,22.4609375,-42.48046875,-29.78515625,0.48828125,0.0
1.546912670135498,-27.83203125,-37.109375,-34.1796875,-21.97265625,0.0
1.5508182048797607,-53.22265625,-34.1796875,-40.52734375,-30.2734375,0.0
1.5547237396240234,-23.92578125,-38.0859375,-42.48046875,-38.0859375,0.0
1.5586292743682861,-20.01953125,-39.0625,-37.59765625,-30.76171875,0.0
1.562535047531128,-36.62109375,-36.62109375,-28.80859375,-5.37109375,0.0
1.5664405822753906,-20.99609375,-24.90234375,-28.3203125,-15.625,0.0
1.5703461170196533,3.41796875,-39.55078125,-29.78515625,-41.015625,0.0
1.574251651763916,-19.53125,-53.22265625,-27.34375,-27.83203125,0.0
1.5781571865081787,-20.01953125,-32.71484375,-28.80859375,-0.48828125,0.0
1.5820627212524414,15.13671875,-26.85546875,-30.76171875,-14.6484375,0.0
1.585968255996704,-37.109375,-46.38671875,-30.76171875,-25.390625,0.0
1.5898737907409668,-48.828125,-54.19921875,-28.3203125,-15.625,0.0
1.59378981590271,-29.296875,-38.0859375,-29.296875,-29.296875,0.0
1.5976953506469727,-21.484375,-38.0859375,-29.78515625,-36.62109375,0.0
1.6016008853912354,-27.83203125,-47.8515625,-29.296875,-24.4140625,0.0
1.605506420135498,-32.71484375,-44.921875,-27.83203125,-18.06640625,0.0
1.6094119548797607,4.8828125,-39.55078125,-23.92578125,-9.27734375,0.0
1.6133174896240234,18.5546875,-38.0859375,-21.484375,2.44140625,0.0
1.6172230243682861,-30.2734375,-25.87890625,-22.4609375,-11.23046875,0.0
1.6211285591125488,-65.91796875,-32.71484375,-25.87890625,-22.4609375,0.0
1.6250340938568115,-54.6875,-26.85546875,-29.78515625,-27.34375,0.0
1.6289396286010742,-31.73828125,-15.13671875,-33.69140625,-37.59765625,0.0
1.632845163345337,-15.625,-29.78515625,-31.73828125,-19.04296875,0.0
1.6367506980895996,-22.94921875,-29.296875,-29.78515625,-9.27734375,0.0
1.6406662464141846,-44.921875,-20.5078125,-32.71484375,-18.5546875,0.0
1.6445717811584473,-40.52734375,-25.390625,-30.76171875,-24.90234375,0.0
1.64847731590271,-34.1796875,-30.2734375,-27.83203125,-21.97265625,0.0
1.6523828506469727,6.34765625,-45.41015625,-30.2734375,-25.87890625,0.0
1.6562883853912354,-14.6484375,-53.22265625,-28.3203125,-21.97265625,0.0
1.660193920135498,-81.0546875,-50.78125,-23.92578125,-13.18359375,0.0
1.6640994548797607,-58.59375,-39.55078125,-22.94921875,-11.71875,0.0
1.6680049896240234,-34.1796875,-22.94921875,-25.87890625,-7.8125,0.0
1.6719105243682861,-28.3203125,-28.3203125,-32.2265625,-20.5078125,0.0
1.6758160591125488,-26.3671875,-25.390625,-32.71484375,-47.36328125,0.0
1.6797215938568115,-30.2734375,-23.92578125,-35.15625,-35.64453125,0.0
1.6836271286010742,-17.578125,-41.9921875,-35.15625,-13.671875,0.0
1.6875414848327637,-17.578125,-53.22265625,-33.69140625,-32.71484375,0.0
1.6914470195770264,-49.8046875,-42.48046875,-34.1796875,-44.43359375,0.0
1.695352554321289,-54.6875,-37.59765625,-27.34375,-26.3671875,0.0
1.6992580890655518,-43.9453125,-27.34375,-27.34375,-11.71875,0.0
1.7031636238098145,-56.15234375,-26.3671875,-28.80859375,-16.11328125,0.0
1.7070691585540771,-52.24609375,-42.48046875,-30.2734375,-28.80859375,0.0
1.7109746932983398,-33.203125,-38.57421875,-34.66796875,-35.64453125,0.0
1.7148804664611816,-7.8125,-34.66796875,-29.78515625,-32.71484375,0.0
1.7187860012054443,2.44140625,-43.9453125,-31.25,-29.296875,0.0
1.722691535949707,0.48828125,-35.64453125,-34.66796875,-24.4140625,0.0
1.7265970706939697,-13.671875,-27.34375,-37.59765625,-45.41015625,0.0
1.7305026054382324,-37.59765625,-21.484375,-37.109375,-45.8984375,0.0
1.7344162464141846,-62.98828125,-25.87890625,-32.71484375,-30.2734375,0.0
1.7383217811584473,-83.984375,-29.78515625,-33.203125,-27.83203125,0.0
1.74222731590271,-58.59375,-29.78515625,-30.2734375,-17.578125,0.0
1.7461328506469727,-32.71484375,-43.9453125,-25.87890625,-21.484375,0.0
1.7500383853912354,-28.80859375,-35.15625,-28.80859375,-26.85546875,0.0
1.753943920135498,-29.78515625,-16.6015625,-35.64453125,-32.2265625,0.0
1.7578494548797607,-19.04296875,-14.6484375,-37.59765625,-30.2734375,0.0
1.7617549896240234,-23.4375,-15.13671875,-37.59765625,-39.55078125,0.0
1.7656605243682861,-48.828125,-27.83203125,-35.15625,-47.36328125,0.0
1.7695660591125488,-44.921875,-33.69140625,-31.73828125,-27.83203125,0.0
1.7734715938568115,-41.9921875,-19.04296875,-30.2734375,-31.73828125,0.0
1.7773771286010742,-23.4375,-32.71484375,-33.203125,-53.7109375,0.0
1.781290054321289,-15.625,-41.9921875,-31.25,-53.22265625,0.0
1.7851955890655518,-44.921875,-35.64453125,-30.76171875,-36.62109375,0.0
1.7891011238098145,-46.875,-31.25,-23.92578125,-30.76171875,0.0
1.7930066585540771,-35.64453125,-29.296875,-24.90234375,-28.80859375,0.0
1.796912431716919,-30.76171875,-28.3203125,-33.69140625,-30.2734375,0.0
1.8008179664611816,-33.203125,-18.5546875,-29.296875,-28.3203125,0.0
1.8047235012054443,-34.66796875,-27.34375,-25.87890625,-30.2734375,0.0
1.808629035949707,-29.78515625,-35.64453125,-29.296875,-38.57421875,0.0
1.8125345706939697,-43.9453125,-27.34375,-30.2734375,-27.83203125,0.0
1.8164401054382324,-21.97265625,-43.9453125,-31.25,-20.99609375,0.0
1.8203456401824951,-28.3203125,-34.66796875,-29.296875,-25.87890625,0.0
1.8242511749267578,-55.6640625,-14.16015625,-30.2734375,-36.1328125,0.0
1.8281705379486084,-34.1796875,-27.34375,-30.2734375,-36.62109375,0.0
1.832076072692871,-12.6953125,-23.92578125,-29.296875,-25.87890625,0.0
1.8359816074371338,-9.27734375,-20.99609375,-30.2734375,-32.2265625,0.0
1.8398871421813965,-33.203125,-18.5546875,-29.78515625,-45.41015625,0.0
1.8437926769256592,-38.57421875,-25.390625,-27.83203125,-32.2265625,0.0
1.8476982116699219,-38.57421875,-41.9921875,-28.3203125,-32.2265625,0.0
1.8516037464141846,-46.875,-35.64453125,-31.25,-29.296875,0.0
1.8555092811584473,-21.484375,-32.71484375,-33.203125,-27.34375,0.0
1.85941481590271,-21.97265625,-30.76171875,-34.66796875,-32.71484375,0.0
1.8633203506469727,-39.55078125,-25.390625,-32.2265625,-22.4609375,0.0
1.8672258853912354,-31.25,-20.99609375,-27.83203125,-20.99609375,0.0
1.871131420135498,-13.18359375,-17.08984375,-25.87890625,-22.4609375,0.0
1.875049352645874,-5.859375,-28.3203125,-26.85546875,-28.80859375,0.0
1.8789548873901367,-14.16015625,-32.2265625,-25.390625,-20.5078125,0.0
1.8828604221343994,-27.83203125,-33.69140625,-25.390625,-15.625,0.0
1.886765956878662,-26.85546875,-37.109375,-23.92578125,-21.484375,0.0
1.8906714916229248,0.9765625,-26.3671875,-20.5078125,-24.90234375,0.0
1.8945770263671875,6.8359375,-21.97265625,-22.4609375,-24.90234375,0.0
1.8984825611114502,-22.94921875,-23.92578125,-22.4609375,-19.53125,0.0
1.902388095855713,-24.90234375,-24.4140625,-22.94921875,-29.296875,0.0
1.9062936305999756,-33.69140625,-31.73828125,-20.99609375,-26.3671875,0.0
1.9101991653442383,-46.875,-37.59765625,-17.08984375,-16.11328125,0.0
1.914104700088501,-38.0859375,-32.2265625,-18.06640625,-29.78515625,0.0
1.9180102348327637,-34.66796875,-31.73828125,-20.01953125,-35.15625,0.0
1.9219274520874023,-26.3671875,-26.3671875,-18.06640625,-34.1796875,0.0
1.925832986831665,-24.90234375,-20.5078125,-18.5546875,-42.48046875,0.0
1.9297385215759277,1.953125,-24.4140625,-19.53125,-35.64453125,0.0
1.9336440563201904,19.04296875,-32.71484375,-16.6015625,-22.94921875,0.0
1.9375495910644531,-39.0625,-40.52734375,-16.11328125,-35.15625,0.0
1.9414551258087158,-56.640625,-37.59765625,-17.578125,-37.109375,0.0
1.9453606605529785,-27.83203125,-36.62109375,-23.92578125,-35.15625,0.0
1.9492661952972412,-47.8515625,-45.8984375,-27.34375,-41.015625,0.0
1.953171730041504,-53.7109375,-35.15625,-20.5078125,-24.4140625,0.0
1.9570772647857666,-20.99609375,-26.3671875,-19.53125,-14.6484375,0.0
1.9609827995300293,2.9296875,-21.97265625,-26.3671875,-33.203125,0.0
1.964888334274292,10.7421875,-18.06640625,-27.34375,-30.2734375,0.0
1.9688050746917725,-32.71484375,-20.5078125,-23.92578125,-11.71875,0.0
1.9727106094360352,-34.66796875,-33.69140625,-26.3671875,-17.08984375,0.0
1.9766161441802979,-12.20703125,-30.76171875,-29.78515625,-25.87890625,0.0
1.9805216789245605,-58.10546875,-18.5546875,-26.3671875,-17.578125,0.0
1.9844272136688232,-63.4765625,-39.0625,-27.34375,-24.90234375,0.0
1.988332748413086,-23.4375,-34.66796875,-31.25,-29.296875,0.0
1.9922382831573486,-14.16015625,-8.30078125,-36.1328125,-21.97265625,0.0
1.9961438179016113,-34.1796875,-11.23046875,-33.203125,-30.76171875,0.0
2.000049352645874,-44.921875,-25.87890625,-24.4140625,-29.78515625,0.0
2.0039548873901367,-47.8515625,-40.52734375,-24.90234375,-29.78515625,0.0
2.0078606605529785,-20.01953125,-25.390625,-26.3671875,-20.99609375,0.0
2.011766195297241,-8.30078125,-23.4375,-28.3203125,-18.06640625,0.0
2.015681266784668,-13.18359375,-34.66796875,-33.203125,-28.80859375,0.0
2.0195868015289307,-1.46484375,-38.0859375,-32.2265625,-23.4375,0.0
2.0234923362731934,8.30078125,-28.3203125,-26.3671875,-28.3203125,0.0
2.027397871017456,-0.48828125,-19.04296875,-21.484375,-19.04296875,0.0
2.0313034057617188,-37.59765625,-24.4140625,-20.01953125,-15.625,0.0
2.0352089405059814,-37.109375,-32.71484375,-17.578125,-23.92578125,0.0
2.039114475250244,-0.9765625,-33.69140625,-21.97265625,-13.18359375,0.0
2.043020009994507,-11.71875,-32.71484375,-24.90234375,-15.13671875,0.0
2.0469255447387695,-51.26953125,-40.0390625,-26.3671875,-29.78515625,0.0
2.0508310794830322,-37.109375,-41.9921875,-26.85546875,-35.15625,0.0
2.054736614227295,-8.7890625,-44.43359375,-24.90234375,-26.3671875,0.0
2.0586423873901367,-30.2734375,-44.43359375,-27.34375,-31.25,0.0
2.062556743621826,-45.41015625,-33.203125,-22.4609375,-28.80859375,0.0
2.066462278366089,-0.9765625,-21.484375,-20.5078125,-23.92578125,0.0
2.0703678131103516,-7.32421875,-24.90234375,-20.5078125,-24.90234375,0.0
2.0742733478546143,-42.48046875,-32.2265625,-21.484375,-20.01953125,0.0
2.078178882598877,-33.203125,-33.69140625,-26.3671875,-20.99609375,0.0
2.0820844173431396,-40.52734375,-34.1796875,-34.1796875,-41.9921875,0.0
2.0859899520874023,-8.30078125,-29.78515625,-42.96875,-41.50390625,0.0
2.089895486831665,39.55078125,-31.25,-26.85546875,2.9296875,0.0
2.0938010215759277,-20.01953125,-43.9453125,-10.7421875,-2.9296875,0.0
2.0977065563201904,-62.98828125,-54.6875,-17.08984375,-46.875,0.0
2.101612091064453,-37.109375,-51.7578125,-9.27734375,-40.52734375,0.0
2.105517625808716,-39.0625,-52.734375,1.46484375,-28.3203125,0.0
2.109431266784668,-67.3828125,-60.546875,-0.9765625,-37.109375,0.0
2.1133368015289307,-73.2421875,-69.82421875,-0.48828125,-44.43359375,0.0
2.1172423362731934,-66.89453125,-73.2421875,2.44140625,-46.38671875,0.0
2.121147871017456,-37.59765625,-63.96484375,7.8125,-19.53125,0.0
2.1250534057617188,-8.30078125,-64.453125,8.7890625,-7.8125,0.0
2.1289589405059814,-11.23046875,-72.75390625,3.41796875,-25.390625,0.0
2.132864475250244,-52.734375,-63.4765625,5.37109375,-8.30078125,0.0
2.136770009994507,-65.91796875,-57.12890625,6.34765625,-8.30078125,0.0
2.1406755447387695,-66.40625,-59.08203125,-0.9765625,-19.04296875,0.0
2.1445810794830322,-26.85546875,-60.05859375,-2.44140625,-21.97265625,0.0
2.148486614227295,-9.27734375,-56.15234375,-0.9765625,-35.15625,0.0
2.1523921489715576,-24.90234375,-49.31640625,-9.765625,-31.73828125,0.0
2.1563050746917725,-53.22265625,-46.38671875,-11.23046875,-24.90234375,0.0
2.160210609436035,-48.828125,-48.33984375,-8.7890625,-11.23046875,0.0
2.164116144180298,-30.76171875,-49.8046875,-7.8125,-7.8125,0.0
2.1680216789245605,-52.734375,-48.828125,-12.6953125,-18.5546875,0.0
2.1719272136688232,-37.109375,-64.94140625,-15.625,-22.94921875,0.0
2.175832748413086,-33.203125,-75.68359375,-11.71875,-18.5546875,0.0
2.1797382831573486,-39.0625,-57.12890625,-12.6953125,-14.6484375,0.0
2.1836438179016113,-42.96875,-41.50390625,-15.625,-14.6484375,0.0
2.187549352645874,-17.08984375,-41.9921875,-16.6015625,-21.97265625,0.0
2.1914548873901367,-15.625,-39.55078125,-10.25390625,-25.87890625,0.0
2.1953604221343994,-68.84765625,-39.55078125,-5.37109375,-28.80859375,0.0
2.199265956878662,-80.078125,-44.921875,-15.625,-36.62109375,0.0
2.2031779289245605,-58.10546875,-49.8046875,-22.94921875,-47.36328125,0.0
2.2070834636688232,-46.875,-51.7578125,-14.16015625,-36.1328125,0.0
2.210988998413086,-21.97265625,-58.10546875,-13.671875,-18.5546875,0.0
2.2148945331573486,-19.04296875,-45.8984375,-22.4609375,-23.4375,0.0
2.2188000679016113,-57.12890625,-49.31640625,-25.390625,-23.4375,0.0
2.222705602645874,-42.96875,-54.19921875,-24.90234375,-20.01953125,0.0
2.226611375808716,-39.55078125,-33.69140625,-22.4609375,-26.3671875,0.0
2.2305169105529785,-68.359375,-31.25,-25.87890625,-33.69140625,0.0
2.234422445297241,-41.50390625,-38.0859375,-29.78515625,-34.66796875,0.0
2.238327980041504,-39.0625,-42.48046875,-27.83203125,-34.1796875,0.0
2.2422335147857666,-55.17578125,-41.9921875,-33.69140625,-40.52734375,0.0
2.2461390495300293,-37.59765625,-40.0390625,-38.57421875,-50.78125,0.0
2.2500569820404053,-32.71484375,-40.52734375,-32.71484375,-37.59765625,0.0
2.253962516784668,-36.1328125,-42.48046875,-31.25,-28.3203125,0.0
2.2578680515289307,-49.31640625,-47.8515625,-36.62109375,-45.41015625,0.0
2.2617735862731934,-40.0390625,-45.41015625,-38.0859375,-42.48046875,0.0
2.265679121017456,-28.3203125,-29.78515625,-34.66796875,-33.203125,0.0
2.2695846557617188,-38.0859375,-22.4609375,-29.78515625,-35.15625,0.0
2.2734901905059814,-42.96875,-34.1796875,-26.85546875,-32.71484375,0.0
2.277395725250244,-11.71875,-23.92578125,-27.34375,-18.5546875,0.0
2.281301259994507,-11.71875,-12.20703125,-22.94921875,-22.94921875,0.0
2.2852067947387695,-50.29296875,-18.06640625,-19.53125,-26.3671875,0.0
2.2891123294830322,-25.390625,-24.90234375,-21.97265625,-31.73828125,0.0
2.293017864227295,-19.04296875,-35.64453125,-22.94921875,-30.2734375,0.0
2.2969348430633545,-44.921875,-41.015625,-17.578125,-16.6015625,0.0
2.300840377807617,-41.50390625,-29.296875,-15.625,-11.71875,0.0
2.30474591255188,-36.62109375,-15.13671875,-20.5078125,-13.18359375,0.0
2.3086514472961426,-27.83203125,-20.99609375,-19.04296875,-19.04296875,0.0
2.3125569820404053,-14.16015625,-31.25,-16.6015625,-17.08984375,0.0
2.316462516784668,-35.64453125,-24.90234375,-18.06640625,-16.11328125,0.0
2.3203680515289307,-16.6015625,-19.53125,-23.4375,-24.4140625,0.0
2.3242735862731934,-8.7890625,-24.90234375,-27.83203125,-32.2265625,0.0
2.328179121017456,-38.57421875,-29.78515625,-30.2734375,-33.203125,0.0
2.3320846557617188,-19.04296875,-43.45703125,-29.78515625,-28.3203125,0.0
2.3359901905059814,-32.71484375,-38.0859375,-32.71484375,-33.69140625,0.0
2.3398959636688232,-56.640625,-23.92578125,-35.64453125,-42.96875,0.0
2.3438127040863037,-51.7578125,-18.06640625,-30.76171875,-38.57421875,0.0
2.3477182388305664,-27.83203125,-15.625,-31.25,-31.25,0.0
2.351623773574829,0.9765625,-24.90234375,-34.66796875,-28.3203125,0.0
2.355529308319092,-24.90234375,-35.64453125,-35.15625,-27.83203125,0.0
2.3594348430633545,-55.6640625,-38.57421875,-33.203125,-30.2734375,0.0
2.363340377807617,-40.0390625,-45.8984375,-32.2265625,-26.3671875,0.0
2.36724591255188,-30.76171875,-58.10546875,-35.15625,-24.90234375,0.0
2.3711514472961426,-36.62109375,-41.9921875,-38.0859375,-25.390625,0.0
2.3750569820404053,-22.94921875,-23.92578125,-34.1796875,-24.4140625,0.0
2.378962516784668,-34.1796875,-21.484375,-30.2734375,-21.97265625,0.0
2.3828680515289307,-62.5,-25.390625,-29.296875,-28.80859375,0.0
2.3867738246917725,-42.48046875,-32.2265625,-31.73828125,-33.69140625,0.0
2.3906891345977783,1.953125,-47.36328125,-30.2734375,-26.3671875,0.0
2.394594669342041,-6.8359375,-42.96875,-29.78515625,-23.92578125,0.0
2.3985002040863037,-56.15234375,-14.6484375,-33.69140625,-27.83203125,0.0
2.4024057388305664,-62.01171875,-8.30078125,-29.296875,-27.83203125,0.0
2.406311273574829,-42.48046875,-15.13671875,-26.3671875,-29.296875,0.0
2.410216808319092,-42.48046875,-20.5078125,-27.83203125,-24.4140625,0.0
2.4141223430633545,-39.55078125,-26.3671875,-28.80859375,-20.99609375,0.0
2.418027877807617,-9.765625,-27.83203125,-27.34375,-18.5546875,0.0
2.42193341255188,-20.99609375,-35.15625,-28.3203125,-22.4609375,0.0
2.4258389472961426,-50.29296875,-55.17578125,-31.73828125,-37.109375,0.0
2.4297444820404053,-36.62109375,-43.45703125,-30.76171875,-23.92578125,0.0
2.433650016784668,-54.6875,-20.99609375,-29.78515625,-20.01953125,0.0
2.4375646114349365,-62.01171875,-22.4609375,-33.203125,-23.92578125,0.0
2.441470146179199,-42.96875,-26.85546875,-37.59765625,-26.3671875,0.0
2.445375680923462,-24.4140625,-26.85546875,-35.15625,-32.2265625,0.0
2.4492812156677246,-4.8828125,-21.97265625,-31.25,-29.296875,0.0
2.4531867504119873,-39.55078125,-23.92578125,-30.2734375,-31.73828125,0.0
2.45709228515625,-48.33984375,-43.9453125,-32.2265625,-24.90234375,0.0
2.4609978199005127,-38.57421875,-61.5234375,-34.1796875,-19.04296875,0.0
2.4649033546447754,-40.0390625,-43.9453125,-31.73828125,-22.94921875,0.0
2.468808889389038,-43.9453125,-20.99609375,-29.78515625,-26.3671875,0.0
2.472714424133301,-23.92578125,-19.53125,-29.296875,-18.06640625,0.0
2.4766199588775635,-10.25390625,-19.53125,-30.76171875,-10.25390625,0.0
2.480525493621826,-21.484375,-17.08984375,-36.1328125,-22.4609375,0.0
2.484440803527832,-7.32421875,-20.99609375,-37.59765625,-31.73828125,0.0
