timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3904540538787842,-177.734375,24.4140625,-41.50390625,-160.64453125,0.0
1.3943595886230469,-133.30078125,5.859375,-28.3203125,-124.0234375,0.0
1.3982648849487305,-67.87109375,5.859375,-29.296875,-70.80078125,0.0
1.4021704196929932,-68.359375,-1.953125,-43.45703125,-64.94140625,0.0
1.406078577041626,-91.796875,-20.01953125,-53.7109375,-75.68359375,0.0
1.4099841117858887,-63.96484375,-29.78515625,-48.828125,-62.01171875,0.0
1.4138896465301514,-20.01953125,-43.45703125,-50.78125,-41.015625,0.0
1.417795181274414,-13.671875,-58.59375,-57.6171875,-18.5546875,0.0
1.4217007160186768,-32.71484375,-64.94140625,-56.15234375,-10.7421875,0.0
1.4256062507629395,-26.3671875,-74.21875,-54.6875,-1.953125,0.0
1.4295117855072021,16.6015625,-83.0078125,-55.6640625,24.90234375,0.0
1.4334173202514648,40.0390625,-79.58984375,-60.05859375,39.0625,0.0
1.4373228549957275,11.23046875,-79.58984375,-57.6171875,23.4375,0.0
1.4412281513214111,7.32421875,-79.1015625,-52.24609375,24.90234375,0.0
1.4451336860656738,47.36328125,-81.0546875,-68.84765625,54.19921875,0.0
1.4490392208099365,63.96484375,-95.703125,-59.08203125,55.17578125,0.0
1.4529471397399902,43.45703125,-96.19140625,-42.96875,34.66796875,0.0
1.456852674484253,13.671875,-96.19140625,-50.29296875,23.4375,0.0
1.4607582092285156,23.92578125,-100.09765625,-51.26953125,36.1328125,0.0
1.4646637439727783,61.03515625,-98.14453125,-48.33984375,63.4765625,0.0
1.468569278717041,51.26953125,-96.19140625,-39.0625,61.03515625,0.0
1.4724748134613037,15.625,-93.75,-41.015625,40.52734375,0.0
1.4763801097869873,33.203125,-90.33203125,-45.41015625,55.17578125,0.0
1.48028564453125,74.21875,-89.84375,-42.96875,71.77734375,0.0
1.4841911792755127,76.171875,-88.8671875,-50.29296875,54.6875,0.0
1.4880967140197754,37.59765625,-89.35546875,-52.734375,25.390625,0.0
1.492002248764038,26.85546875,-91.796875,-39.55078125,17.08984375,0.0
1.4959077835083008,59.5703125,-88.37890625,-34.66796875,44.43359375,0.0
1.4998152256011963,87.40234375,-81.0546875,-45.8984375,66.89453125,0.0
1.503720760345459,56.15234375,-78.61328125,-45.41015625,47.36328125,0.0
1.5076262950897217,23.4375,-76.66015625,-33.69140625,17.578125,0.0
1.5115318298339844,50.29296875,-77.63671875,-30.2734375,35.15625,0.0
1.515437364578247,79.1015625,-76.66015625,-32.71484375,55.17578125,0.0
1.5193428993225098,59.5703125,-72.75390625,-31.73828125,33.69140625,0.0
1.5232484340667725,26.85546875,-71.2890625,-34.66796875,15.625,0.0
1.5271539688110352,33.203125,-76.66015625,-36.1328125,30.76171875,0.0
1.5310595035552979,62.5,-77.63671875,-38.57421875,49.31640625,0.0
1.5349647998809814,53.22265625,-72.265625,-46.875,41.015625,0.0
1.5388703346252441,7.32421875,-72.75390625,-53.7109375,13.671875,0.0
1.5427758693695068,1.46484375,-72.75390625,-41.015625,10.7421875,0.0
1.5466854572296143,37.109375,-70.80078125,-27.83203125,25.390625,0.0
1.550590991973877,37.109375,-70.3125,-30.2734375,26.85546875,0.0
1.5544965267181396,-3.90625,-70.3125,-25.87890625,16.6015625,0.0
1.5584020614624023,-20.5078125,-73.2421875,-30.2734375,-2.44140625,0.0
1.562307596206665,19.53125,-69.3359375,-42.96875,18.06640625,0.0
1.5662131309509277,45.8984375,-69.82421875,-37.109375,40.52734375,0.0
1.5701186656951904,14.16015625,-70.80078125,-40.52734375,16.6015625,0.0
1.5740242004394531,-13.18359375,-62.5,-41.50390625,-19.53125,0.0
1.5779297351837158,2.44140625,-65.91796875,-37.59765625,-4.8828125,0.0
1.5818350315093994,38.57421875,-62.5,-35.64453125,34.1796875,0.0
1.585740566253662,18.06640625,-54.19921875,-39.55078125,17.578125,0.0
1.5896461009979248,-22.4609375,-56.15234375,-49.8046875,-10.7421875,0.0
1.5935554504394531,-12.20703125,-54.19921875,-59.5703125,-16.11328125,0.0
1.5974609851837158,18.5546875,-53.22265625,-47.8515625,8.30078125,0.0
1.6013665199279785,12.6953125,-53.7109375,-30.2734375,9.765625,0.0
1.6052720546722412,-26.85546875,-50.78125,-40.52734375,-22.4609375,0.0
1.609177589416504,-33.203125,-55.17578125,-41.50390625,-21.97265625,0.0
1.6130831241607666,8.7890625,-58.10546875,-34.1796875,4.39453125,0.0
1.6169886589050293,31.73828125,-53.7109375,-30.76171875,14.16015625,0.0
1.620893955230713,-6.34765625,-52.24609375,-25.87890625,-4.8828125,0.0
1.6247994899749756,-32.2265625,-49.31640625,-34.66796875,-16.11328125,0.0
1.6287050247192383,-6.8359375,-47.8515625,-43.45703125,4.8828125,0.0
1.632610559463501,17.08984375,-45.8984375,-37.109375,10.25390625,0.0
1.6365160942077637,-12.20703125,-41.9921875,-29.78515625,-4.39453125,0.0
1.6404249668121338,-48.33984375,-44.921875,-30.76171875,-41.50390625,0.0
1.6443305015563965,-21.97265625,-44.921875,-33.69140625,-26.85546875,0.0
1.6482360363006592,6.8359375,-42.96875,-35.64453125,-1.46484375,0.0
1.6521415710449219,-17.578125,-45.8984375,-31.73828125,-26.85546875,0.0
1.6560471057891846,-49.8046875,-41.9921875,-39.0625,-38.57421875,0.0
1.6599526405334473,-38.57421875,-42.48046875,-30.2734375,-21.484375,0.0
1.66385817527771,1.953125,-43.45703125,-28.3203125,4.39453125,0.0
1.6677637100219727,-2.44140625,-41.015625,-26.3671875,5.37109375,0.0
1.6716692447662354,-41.9921875,-42.96875,-21.97265625,-22.4609375,0.0
1.675574779510498,-45.41015625,-45.8984375,-33.203125,-38.57421875,0.0
1.6794803142547607,-11.23046875,-44.43359375,-31.73828125,-19.04296875,0.0
1.6833858489990234,2.44140625,-39.0625,-18.06640625,-3.41796875,0.0
1.6872944831848145,-34.1796875,-40.52734375,-21.484375,-23.92578125,0.0
1.6912000179290771,-54.6875,-42.48046875,-39.0625,-57.12890625,0.0
1.6951055526733398,-26.3671875,-41.015625,-41.50390625,-42.96875,0.0
1.6990110874176025,-2.9296875,-41.015625,-18.06640625,4.8828125,0.0
1.7029163837432861,-28.80859375,-41.9921875,-17.578125,-17.578125,0.0
1.7068219184875488,-63.96484375,-43.9453125,-32.2265625,-53.7109375,0.0
1.7107274532318115,-47.8515625,-45.8984375,-32.71484375,-46.38671875,0.0
1.7146329879760742,-2.9296875,-45.41015625,-25.87890625,-10.25390625,0.0
1.718538522720337,-7.8125,-43.9453125,-36.1328125,-13.18359375,0.0
1.7224440574645996,-47.8515625,-41.9921875,-43.45703125,-43.9453125,0.0
1.7263495922088623,-41.015625,-43.45703125,-32.71484375,-34.1796875,0.0
1.730255126953125,-4.8828125,-38.0859375,-29.296875,-15.13671875,0.0
1.734163522720337,-0.9765625,-29.78515625,-35.15625,-24.4140625,0.0
1.7380690574645996,-35.15625,-35.15625,-30.76171875,-52.24609375,0.0
1.7419745922088623,-39.55078125,-37.59765625,-33.203125,-59.5703125,0.0
1.745880126953125,-4.39453125,-40.52734375,-45.41015625,-52.734375,0.0
1.7497856616973877,16.11328125,-40.0390625,-39.0625,-27.34375,0.0
1.7536911964416504,-16.6015625,-38.57421875,-32.2265625,-27.34375,0.0
1.757596492767334,-51.7578125,-41.9921875,-29.78515625,-39.55078125,0.0
1.7615020275115967,-32.2265625,-40.52734375,-27.34375,-16.11328125,0.0
1.7654075622558594,-5.37109375,-38.57421875,-27.83203125,2.44140625,0.0
1.769313097000122,-30.2734375,-40.52734375,-30.76171875,-22.4609375,0.0
1.7732186317443848,-68.359375,-40.52734375,-26.85546875,-48.33984375,0.0
1.7771241664886475,-53.7109375,-40.0390625,-21.484375,-46.38671875,0.0
1.7810323238372803,-14.16015625,-40.0390625,-22.94921875,-28.80859375,0.0
1.784937858581543,-18.5546875,-36.62109375,-32.71484375,-11.71875,0.0
1.7888433933258057,-54.19921875,-34.66796875,-53.22265625,-28.3203125,0.0
1.7927489280700684,-52.734375,-31.25,-52.734375,-35.15625,0.0
1.796654462814331,-10.25390625,-33.203125,-32.2265625,-11.23046875,0.0
1.8005599975585938,-7.32421875,-31.73828125,-18.06640625,-28.80859375,0.0
1.8044652938842773,-51.7578125,-29.296875,-22.4609375,-57.6171875,0.0
1.80837082862854,-64.94140625,-33.69140625,-25.390625,-46.38671875,0.0
1.8122763633728027,-24.90234375,-31.25,-24.4140625,-30.76171875,0.0
1.8161818981170654,-7.8125,-36.62109375,-21.97265625,-13.18359375,0.0
1.8200874328613281,-40.52734375,-41.9921875,-22.4609375,-27.34375,0.0
1.8239929676055908,-58.59375,-36.62109375,-33.203125,-52.24609375,0.0
1.8279008865356445,-32.71484375,-35.15625,-42.96875,-48.33984375,0.0
1.8318061828613281,-3.41796875,-35.15625,-29.296875,-28.3203125,0.0
1.8357117176055908,-14.16015625,-28.80859375,-24.90234375,-27.83203125,0.0
1.8396172523498535,-55.6640625,-34.1796875,-35.15625,-55.6640625,0.0
1.8435227870941162,-45.41015625,-35.15625,-31.25,-54.6875,0.0
1.847428321838379,-7.32421875,-31.25,-23.92578125,-18.5546875,0.0
1.8513338565826416,-10.7421875,-35.15625,-28.80859375,-21.484375,0.0
1.8552393913269043,-46.38671875,-38.0859375,-28.80859375,-44.43359375,0.0
1.859144926071167,-55.6640625,-35.15625,-24.90234375,-42.48046875,0.0
1.8630504608154297,-16.6015625,-34.1796875,-22.94921875,-28.3203125,0.0
1.8669559955596924,-6.8359375,-39.55078125,-22.4609375,-21.97265625,0.0
1.870861530303955,-45.8984375,-39.0625,-34.1796875,-44.43359375,0.0
1.8747689723968506,-59.08203125,-41.50390625,-34.66796875,-50.78125,0.0
1.8786745071411133,-28.3203125,-45.41015625,-28.80859375,-29.296875,0.0
1.882580041885376,-9.27734375,-41.015625,-34.66796875,-15.625,0.0
1.8864855766296387,-37.59765625,-35.15625,-36.1328125,-35.15625,0.0
1.8903911113739014,-67.3828125,-30.2734375,-34.66796875,-60.05859375,0.0
1.894296646118164,-46.38671875,-34.66796875,-30.76171875,-53.7109375,0.0
1.8982019424438477,-16.11328125,-40.0390625,-28.80859375,-24.4140625,0.0
1.9021074771881104,-30.76171875,-40.52734375,-35.64453125,-32.71484375,0.0
1.906013011932373,-66.40625,-43.9453125,-36.1328125,-67.87109375,0.0
1.9099185466766357,-63.4765625,-49.31640625,-30.76171875,-64.94140625,0.0
1.9138240814208984,-22.94921875,-52.734375,-36.1328125,-30.76171875,0.0
1.9177296161651611,-23.92578125,-50.29296875,-43.45703125,-43.9453125,0.0
1.9216392040252686,-62.01171875,-45.41015625,-43.45703125,-52.734375,0.0
1.9255447387695312,-64.94140625,-43.9453125,-37.59765625,-40.52734375,0.0
1.929450273513794,-27.34375,-43.9453125,-39.55078125,-30.76171875,0.0
1.9333558082580566,-12.6953125,-41.9921875,-45.41015625,-26.85546875,0.0
1.9372613430023193,-45.41015625,-40.0390625,-45.8984375,-41.50390625,0.0
1.941166639328003,-67.87109375,-42.48046875,-32.2265625,-44.43359375,0.0
1.9450721740722656,-38.57421875,-42.48046875,-21.484375,-36.62109375,0.0
1.9489777088165283,-8.30078125,-40.52734375,-30.76171875,-14.6484375,0.0
1.952883243560791,-23.92578125,-41.015625,-30.76171875,-21.484375,0.0
1.9567887783050537,-50.29296875,-37.109375,-25.87890625,-48.828125,0.0
1.9606943130493164,-32.71484375,-32.2265625,-21.484375,-26.3671875,0.0
1.964599847793579,-1.46484375,-36.1328125,-25.87890625,-15.13671875,0.0
1.9685091972351074,-10.7421875,-36.1328125,-38.0859375,-21.484375,0.0
1.9724147319793701,-46.38671875,-32.71484375,-41.015625,-30.76171875,0.0
1.9763202667236328,-43.45703125,-31.73828125,-24.4140625,-44.921875,0.0
1.9802255630493164,1.46484375,-30.76171875,-10.25390625,-6.34765625,0.0
1.984131097793579,2.44140625,-29.296875,-22.94921875,2.9296875,0.0
1.9880366325378418,-41.50390625,-29.78515625,-27.83203125,-39.0625,0.0
1.9919421672821045,-57.6171875,-33.69140625,-25.390625,-44.921875,0.0
1.9958477020263672,-23.92578125,-33.69140625,-30.76171875,-31.73828125,0.0
1.9997532367706299,-1.953125,-35.64453125,-34.1796875,-24.90234375,0.0
2.0036587715148926,-31.25,-31.73828125,-40.52734375,-20.5078125,0.0
2.0075643062591553,-55.17578125,-21.97265625,-33.203125,-43.45703125,0.0
2.011469841003418,-28.80859375,-25.390625,-39.0625,-41.9921875,0.0
2.015378713607788,4.39453125,-28.3203125,-47.36328125,-17.08984375,0.0
2.019284248352051,-11.23046875,-26.85546875,-35.15625,-18.5546875,0.0
2.0231897830963135,-48.828125,-30.2734375,-26.85546875,-38.57421875,0.0
2.027095317840576,-40.52734375,-33.203125,-38.0859375,-33.69140625,0.0
2.031000852584839,0.0,-25.87890625,-63.4765625,-18.5546875,0.0
2.0349063873291016,-9.765625,-22.4609375,-47.8515625,-21.484375,0.0
2.0388119220733643,-49.8046875,-26.3671875,-5.859375,-47.36328125,0.0
2.042717456817627,-50.29296875,-32.2265625,-2.44140625,-54.19921875,0.0
2.0466229915618896,-14.6484375,-34.66796875,-20.99609375,-24.90234375,0.0
2.0505285263061523,-5.859375,-34.66796875,-27.83203125,-18.06640625,0.0
2.054433822631836,-40.52734375,-34.1796875,-30.76171875,-40.0390625,0.0
2.0583393573760986,-49.8046875,-33.203125,-33.69140625,-49.8046875,0.0
2.0622482299804688,-14.16015625,-37.109375,-31.73828125,-24.4140625,0.0
2.0661537647247314,5.859375,-37.109375,-37.109375,-2.44140625,0.0
2.070059299468994,-29.296875,-37.109375,-34.66796875,-27.34375,0.0
2.073964834213257,-59.08203125,-37.59765625,-28.80859375,-41.9921875,0.0
2.0778703689575195,-36.62109375,-36.1328125,-35.15625,-19.04296875,0.0
2.081775665283203,-13.18359375,-41.015625,-37.109375,-7.8125,0.0
2.085681200027466,-26.3671875,-47.36328125,-42.96875,-35.64453125,0.0
2.0895867347717285,-61.5234375,-44.921875,-41.9921875,-59.08203125,0.0
2.093492269515991,-50.78125,-40.52734375,-33.69140625,-57.6171875,0.0
2.097397804260254,-11.23046875,-42.48046875,-26.85546875,-29.78515625,0.0
2.1013033390045166,-13.671875,-40.52734375,-30.2734375,-16.6015625,0.0
2.1052088737487793,-60.05859375,-42.48046875,-40.0390625,-49.31640625,0.0
2.109117269515991,-62.98828125,-41.015625,-34.1796875,-51.26953125,0.0
2.113022804260254,-23.92578125,-37.59765625,-32.2265625,-29.296875,0.0
2.1169283390045166,-10.7421875,-37.109375,-32.71484375,-22.4609375,0.0
2.1208338737487793,-53.7109375,-37.59765625,-22.4609375,-48.828125,0.0
2.124739408493042,-81.0546875,-39.55078125,-23.4375,-65.91796875,0.0
2.1286449432373047,-35.15625,-35.64453125,-38.0859375,-37.59765625,0.0
2.1325504779815674,-18.5546875,-36.62109375,-43.9453125,-23.4375,0.0
2.136455774307251,-57.6171875,-36.62109375,-33.69140625,-38.0859375,0.0
2.1403613090515137,-71.2890625,-38.57421875,-26.3671875,-45.8984375,0.0
2.1442668437957764,-32.71484375,-35.15625,-19.04296875,-35.15625,0.0
2.148172378540039,5.859375,-30.76171875,-20.99609375,-7.8125,0.0
2.1520779132843018,-7.8125,-35.15625,-20.5078125,3.90625,0.0
2.1559860706329346,-47.36328125,-41.015625,-13.18359375,-28.3203125,0.0
2.1598916053771973,-39.0625,-37.109375,-13.671875,-35.15625,0.0
2.16379714012146,4.8828125,-30.2734375,-24.4140625,-12.6953125,0.0
2.1677026748657227,6.8359375,-28.3203125,-41.9921875,-1.953125,0.0
2.1716082096099854,-37.59765625,-32.71484375,-41.9921875,-30.76171875,0.0
2.175513744354248,-46.38671875,-38.0859375,-32.71484375,-54.6875,0.0
2.1794192790985107,-5.37109375,-37.59765625,-37.109375,-30.76171875,0.0
2.1833245754241943,3.90625,-37.109375,-39.0625,-6.8359375,0.0
2.187230110168457,-32.2265625,-36.1328125,-37.109375,-20.01953125,0.0
2.1911356449127197,-48.828125,-30.76171875,-41.9921875,-33.69140625,0.0
2.1950411796569824,-20.99609375,-29.78515625,-33.203125,-28.80859375,0.0
2.198946714401245,1.953125,-36.62109375,-31.25,-24.90234375,0.0
2.202854633331299,-29.296875,-40.52734375,-29.296875,-38.57421875,0.0
2.2067599296569824,-62.01171875,-45.41015625,-30.76171875,-69.82421875,0.0
2.210665464401245,-41.015625,-43.45703125,-33.203125,-48.33984375,0.0
2.214570999145508,1.953125,-42.48046875,-35.64453125,-11.23046875,0.0
2.2184765338897705,-16.11328125,-46.875,-49.8046875,-32.2265625,0.0
2.222382068634033,-54.6875,-39.0625,-42.96875,-59.5703125,0.0
2.226287603378296,-40.52734375,-42.48046875,-27.83203125,-53.7109375,0.0
2.2301931381225586,-2.9296875,-49.8046875,-34.1796875,-19.53125,0.0
2.2340986728668213,-4.8828125,-49.8046875,-47.8515625,-9.27734375,0.0
2.238004207611084,-45.41015625,-52.734375,-47.8515625,-36.62109375,0.0
2.2419097423553467,-57.6171875,-49.8046875,-34.66796875,-42.48046875,0.0
2.2458152770996094,-16.6015625,-41.9921875,-33.203125,-30.76171875,0.0
2.249722719192505,5.859375,-37.59765625,-34.66796875,-22.94921875,0.0
2.2536282539367676,-31.25,-38.57421875,-33.203125,-27.83203125,0.0
2.2575337886810303,-60.546875,-38.0859375,-37.59765625,-54.6875,0.0
2.261439323425293,-26.85546875,-34.66796875,-42.96875,-44.921875,0.0
2.2653448581695557,6.8359375,-34.66796875,-45.8984375,-24.4140625,0.0
2.2692503929138184,-14.6484375,-32.2265625,-50.29296875,-37.59765625,0.0
2.273155689239502,-47.36328125,-39.0625,-51.26953125,-43.9453125,0.0
2.2770612239837646,-38.0859375,-47.8515625,-45.8984375,-41.9921875,0.0
2.2809667587280273,-2.9296875,-40.52734375,-41.015625,-23.4375,0.0
2.28487229347229,-1.46484375,-37.109375,-28.80859375,-24.90234375,0.0
2.2887778282165527,-38.57421875,-37.59765625,-28.80859375,-54.19921875,0.0
2.2926833629608154,-44.43359375,-37.109375,-43.45703125,-48.33984375,0.0
2.296592950820923,-9.765625,-39.55078125,-44.921875,-15.13671875,0.0
2.3004984855651855,4.39453125,-37.109375,-33.203125,-3.90625,0.0
2.3044040203094482,-30.2734375,-37.109375,-35.15625,-42.48046875,0.0
2.308309555053711,-43.45703125,-41.9921875,-46.38671875,-56.640625,0.0
2.3122150897979736,-13.18359375,-41.015625,-47.36328125,-30.76171875,0.0
2.3161206245422363,9.765625,-39.0625,-31.73828125,-10.7421875,0.0
2.320026159286499,-12.6953125,-40.52734375,-23.92578125,-19.53125,0.0
2.3239314556121826,-37.109375,-38.0859375,-33.203125,-40.0390625,0.0
2.3278369903564453,-19.04296875,-39.55078125,-39.0625,-35.64453125,0.0
2.331742525100708,7.8125,-41.015625,-37.109375,-33.69140625,0.0
2.3356480598449707,-10.25390625,-36.62109375,-33.203125,-45.41015625,0.0
2.3395535945892334,-46.38671875,-33.203125,-35.15625,-54.19921875,0.0
2.343463182449341,-33.203125,-34.1796875,-46.38671875,-47.36328125,0.0
2.3473687171936035,-3.41796875,-38.57421875,-41.50390625,-23.92578125,0.0
2.351274251937866,-15.13671875,-41.50390625,-30.76171875,-34.1796875,0.0
2.35517954826355,-51.26953125,-41.9921875,-31.25,-60.546875,0.0
2.3590850830078125,-47.8515625,-40.52734375,-34.1796875,-55.17578125,0.0
2.362990617752075,-3.90625,-39.0625,-43.9453125,-15.13671875,0.0
2.366896152496338,0.48828125,-34.66796875,-37.59765625,-7.32421875,0.0
2.3708016872406006,-43.9453125,-33.203125,-20.99609375,-53.7109375,0.0
2.3747072219848633,-56.15234375,-35.15625,-23.4375,-59.5703125,0.0
2.378612756729126,-31.73828125,-35.64453125,-32.71484375,-32.2265625,0.0
2.3825182914733887,-16.11328125,-35.64453125,-31.25,-26.3671875,0.0
2.3864238262176514,-34.1796875,-37.109375,-26.3671875,-44.921875,0.0
2.3903326988220215,-62.01171875,-38.57421875,-35.15625,-63.96484375,0.0
2.394238233566284,-43.45703125,-40.52734375,-42.96875,-41.015625,0.0
2.398143768310547,-8.30078125,-36.62109375,-40.0390625,-17.08984375,0.0
2.4020493030548096,-19.04296875,-32.2265625,-28.3203125,-20.5078125,0.0
2.4059548377990723,-51.7578125,-31.25,-20.01953125,-41.50390625,0.0
2.409860372543335,-42.96875,-32.71484375,-28.80859375,-50.29296875,0.0
2.4137659072875977,-5.859375,-34.1796875,-33.69140625,-21.97265625,0.0
2.4176714420318604,-6.8359375,-35.15625,-39.0625,-19.04296875,0.0
2.421576976776123,-37.109375,-32.71484375,-41.015625,-32.71484375,0.0
2.4254822731018066,-37.59765625,-32.71484375,-29.296875,-36.1328125,0.0
2.4293878078460693,-1.953125,-28.80859375,-29.78515625,-20.99609375,0.0
2.433293342590332,14.6484375,-23.4375,-33.69140625,-8.30078125,0.0
2.437202215194702,-20.5078125,-25.390625,-48.33984375,-28.80859375,0.0
2.441107749938965,-42.96875,-27.83203125,-51.26953125,-37.109375,0.0
2.4450132846832275,-14.16015625,-29.296875,-27.83203125,-31.25,0.0
2.448918581008911,15.13671875,-24.90234375,-19.53125,-47.36328125,0.0
2.452824115753174,-2.9296875,-23.4375,-22.94921875,-36.1328125,0.0
2.4567296504974365,-41.50390625,-27.83203125,-28.3203125,-35.15625,0.0
2.460635185241699,-32.2265625,-29.78515625,-29.296875,-41.015625,0.0
2.464540719985962,-4.8828125,-29.78515625,-24.4140625,-19.53125,0.0
2.4684462547302246,-26.85546875,-35.15625,-26.85546875,-15.13671875,0.0
2.4723517894744873,-62.5,-36.62109375,-22.94921875,-38.0859375,0.0
2.47625732421875,-53.7109375,-34.66796875,-26.85546875,-49.8046875,0.0
2.4801628589630127,-14.16015625,-35.64453125,-33.69140625,-10.7421875,0.0
2.4840712547302246,-14.6484375,-41.015625,-33.69140625,-8.7890625,0.0
2.4879767894744873,-53.7109375,-41.50390625,-32.71484375,-39.0625,0.0
