timestamp,TP9,AF7,AF8,TP10,Right AUX
16.76395034790039,-17.08984375,-42.48046875,-30.76171875,-11.71875,0.0
16.76785373687744,-10.25390625,-30.2734375,-35.64453125,-13.18359375,0.0
16.77175736427307,-8.7890625,-18.5546875,-36.1328125,-13.671875,0.0
16.7756609916687,-20.5078125,-21.484375,-34.1796875,-19.04296875,0.0
16.779594659805298,-37.109375,-25.390625,-31.25,-14.6484375,0.0
16.783498287200928,-34.1796875,-20.99609375,-30.2734375,-12.20703125,0.0
16.787401914596558,-21.97265625,-20.5078125,-31.25,-22.94921875,0.0
16.791305541992188,-20.99609375,-18.06640625,-30.76171875,-24.4140625,0.0
16.79520893096924,-20.99609375,-19.04296875,-31.25,-14.16015625,0.0
16.799112558364868,-18.06640625,-28.80859375,-31.73828125,-10.25390625,0.0
16.803016185760498,-12.20703125,-25.87890625,-30.76171875,-14.16015625,0.0
16.806919813156128,-0.48828125,-17.08984375,-28.80859375,-16.6015625,0.0
16.81082320213318,-8.7890625,-25.87890625,-24.90234375,-3.90625,0.0
16.81472682952881,-11.23046875,-37.59765625,-28.3203125,-14.16015625,0.0
16.81863045692444,-18.5546875,-24.4140625,-32.2265625,-21.97265625,0.0
16.82253408432007,-28.3203125,-13.671875,-29.78515625,-12.6953125,0.0
16.826465368270874,-10.7421875,-24.4140625,-23.92578125,-11.23046875,0.0
16.830368995666504,-3.90625,-11.23046875,-22.94921875,-11.71875,0.0
16.834272384643555,-5.37109375,-15.625,-25.87890625,-5.37109375,0.0
16.838176012039185,-7.8125,-27.83203125,-27.83203125,-1.953125,0.0
16.842079639434814,-14.16015625,-21.97265625,-23.92578125,-7.8125,0.0
16.845983266830444,12.6953125,-4.8828125,-23.4375,-9.27734375,0.0
16.849886655807495,18.06640625,13.18359375,-27.34375,-1.46484375,0.0
16.853790283203125,-19.53125,2.9296875,-25.390625,3.41796875,0.0
16.857693910598755,-26.85546875,-6.34765625,-25.87890625,-2.9296875,0.0
16.861597537994385,-24.4140625,-5.37109375,-32.2265625,-25.87890625,0.0
16.865500926971436,-13.671875,-9.765625,-30.76171875,-18.5546875,0.0
16.869404554367065,-2.44140625,-21.484375,-28.80859375,2.9296875,0.0
16.873332977294922,-5.859375,-31.25,-31.73828125,-4.39453125,0.0
16.87723660469055,-20.01953125,-30.76171875,-32.71484375,-11.23046875,0.0
16.88114023208618,-8.7890625,-29.296875,-28.80859375,-4.39453125,0.0
16.885043621063232,-8.7890625,-25.390625,-31.25,-9.765625,0.0
16.888947248458862,-20.01953125,-15.625,-36.1328125,-15.625,0.0
16.892850875854492,27.83203125,-5.859375,-35.15625,-5.37109375,0.0
16.896754503250122,21.484375,-3.90625,-37.109375,-2.9296875,0.0
16.900658130645752,-24.4140625,-12.6953125,-35.64453125,-1.46484375,0.0
16.904561519622803,-25.390625,-27.83203125,-31.25,1.953125,0.0
16.908465147018433,-12.20703125,-27.83203125,-31.73828125,1.46484375,0.0
16.912368774414062,-5.37109375,-30.76171875,-27.83203125,3.41796875,0.0
16.916272401809692,3.41796875,-38.57421875,-23.92578125,4.8828125,0.0
16.9201979637146,4.39453125,-16.11328125,-28.80859375,2.44140625,0.0
16.92410135269165,-10.25390625,-19.53125,-35.15625,-3.90625,0.0
16.92800498008728,-22.4609375,-43.9453125,-38.57421875,-5.859375,0.0
16.93190860748291,-1.953125,-20.01953125,-40.0390625,-1.953125,0.0
16.93581223487854,20.5078125,-9.27734375,-43.9453125,-11.71875,0.0
16.93971562385559,-18.5546875,-17.08984375,-49.8046875,-19.53125,0.0
16.94361925125122,-43.9453125,-17.08984375,-43.45703125,-18.5546875,0.0
16.94752287864685,-28.3203125,-32.71484375,-39.0625,-24.4140625,0.0
16.95142650604248,-19.04296875,-25.390625,-38.0859375,-19.04296875,0.0
16.95533013343811,-21.484375,-11.23046875,-36.1328125,-29.296875,0.0
16.95923352241516,-11.23046875,-20.5078125,-37.59765625,-33.203125,0.0
16.96313714981079,-2.9296875,-19.53125,-36.62109375,-32.71484375,0.0
16.967060804367065,-0.48828125,-17.08984375,-32.2265625,-37.109375,0.0
16.970964431762695,-17.08984375,-35.64453125,-38.57421875,-24.4140625,0.0
16.974868059158325,-23.4375,-39.55078125,-44.43359375,-15.625,0.0
16.978771686553955,-17.578125,-20.01953125,-41.9921875,-14.6484375,0.0
16.982675075531006,-3.90625,-23.4375,-37.59765625,-8.7890625,0.0
16.986578702926636,-4.8828125,-21.484375,-38.0859375,-4.8828125,0.0
16.990482330322266,-30.76171875,-6.34765625,-39.55078125,-10.7421875,0.0
16.994385957717896,-35.15625,-1.953125,-37.109375,-17.08984375,0.0
16.998289346694946,-9.765625,-13.671875,-34.66796875,-13.18359375,0.0
17.002192974090576,11.23046875,-12.6953125,-35.64453125,-2.9296875,0.0
17.006096601486206,-18.06640625,-7.8125,-40.0390625,-15.13671875,0.0
17.010000228881836,-25.390625,-24.4140625,-44.921875,-29.78515625,0.0
17.013920307159424,-26.85546875,-31.25,-49.31640625,-23.92578125,0.0
17.017823934555054,-24.4140625,-18.06640625,-50.78125,-15.625,0.0
17.021727561950684,-16.6015625,-13.671875,-42.96875,-1.46484375,0.0
17.025631189346313,-12.6953125,-17.08984375,-34.1796875,3.41796875,0.0
17.029534578323364,-8.7890625,-18.06640625,-35.15625,-8.7890625,0.0
17.033438205718994,2.44140625,-22.4609375,-37.59765625,-7.32421875,0.0
17.037341833114624,-11.71875,-29.296875,-37.109375,-3.41796875,0.0
17.041245460510254,-39.0625,-11.23046875,-35.15625,-11.71875,0.0
17.045149087905884,-22.94921875,-16.6015625,-31.25,-9.765625,0.0
17.049052476882935,-1.46484375,-47.36328125,-30.2734375,-6.8359375,0.0
17.052956104278564,9.27734375,-27.83203125,-34.1796875,-5.37109375,0.0
17.056859731674194,-2.9296875,-10.25390625,-38.0859375,-4.8828125,0.0
17.06079912185669,-19.53125,-9.765625,-33.69140625,-6.8359375,0.0
17.06470251083374,-8.30078125,-18.5546875,-31.25,-8.30078125,0.0
17.06860613822937,-5.37109375,-42.48046875,-33.203125,-2.44140625,0.0
17.072509765625,-2.44140625,-29.78515625,-33.69140625,-5.859375,0.0
17.07641339302063,-0.48828125,-9.27734375,-33.203125,-9.27734375,0.0
17.08031702041626,3.41796875,-21.97265625,-27.83203125,-0.48828125,0.0
17.08422040939331,1.46484375,-24.90234375,-25.87890625,-0.48828125,0.0
17.08812403678894,-10.25390625,-16.6015625,-35.15625,-8.7890625,0.0
17.09202766418457,-4.8828125,-28.80859375,-39.0625,-8.7890625,0.0
17.0959312915802,1.46484375,-17.08984375,-34.66796875,9.765625,0.0
17.09983468055725,3.90625,-16.11328125,-34.66796875,10.7421875,0.0
17.10373830795288,6.8359375,-20.01953125,-35.64453125,-9.765625,0.0
17.107674837112427,18.06640625,-13.18359375,-35.64453125,-10.7421875,0.0
17.111578464508057,38.0859375,-18.5546875,-31.73828125,-1.46484375,0.0
17.115482091903687,0.48828125,-18.5546875,-32.2265625,-2.44140625,0.0
17.119385480880737,-32.2265625,-17.08984375,-28.3203125,1.953125,0.0
17.123289108276367,-1.953125,-23.92578125,-24.90234375,-1.953125,0.0
17.127192735671997,18.06640625,-23.92578125,-26.3671875,-9.27734375,0.0
17.131096363067627,12.20703125,-17.08984375,-29.296875,-0.48828125,0.0
17.134999990463257,1.953125,-18.06640625,-30.76171875,-2.9296875,0.0
17.138903379440308,-16.11328125,-17.578125,-27.83203125,-5.859375,0.0
17.142807006835938,-4.39453125,-11.23046875,-27.34375,-1.953125,0.0
17.146710634231567,2.44140625,-14.16015625,-30.76171875,-1.46484375,0.0
17.150614261627197,5.37109375,-29.78515625,-29.78515625,9.765625,0.0
17.154548168182373,24.4140625,-23.92578125,-25.390625,4.8828125,0.0
17.158451557159424,19.53125,-10.7421875,-26.3671875,-11.71875,0.0
17.162355184555054,-5.37109375,-20.01953125,-31.73828125,-9.27734375,0.0
17.166258811950684,-15.13671875,-21.484375,-30.2734375,-4.8828125,0.0
17.170162439346313,-3.90625,-10.25390625,-23.92578125,-4.8828125,0.0
17.174066066741943,6.34765625,-3.41796875,-23.4375,0.48828125,0.0
17.177969455718994,3.41796875,-10.25390625,-26.3671875,1.953125,0.0
17.181873083114624,4.8828125,-18.06640625,-25.87890625,-0.48828125,0.0
17.185776710510254,-5.859375,-12.20703125,-24.90234375,-2.44140625,0.0
17.189680337905884,2.44140625,-9.27734375,-27.34375,-11.23046875,0.0
17.193583726882935,20.01953125,-24.90234375,-24.4140625,-18.06640625,0.0
17.197487354278564,-27.83203125,-23.92578125,-23.92578125,-10.25390625,0.0
17.20141911506653,-37.109375,-8.30078125,-28.3203125,-8.30078125,0.0
17.20532250404358,-18.5546875,-16.11328125,-27.83203125,-12.20703125,0.0
17.20922613143921,-11.71875,-25.87890625,-26.85546875,-4.39453125,0.0
17.21312975883484,-12.20703125,-15.13671875,-30.2734375,-13.671875,0.0
17.21703338623047,-7.8125,-12.6953125,-28.3203125,-22.94921875,0.0
17.2209370136261,-8.30078125,-17.08984375,-29.296875,-20.01953125,0.0
17.22484040260315,-8.30078125,-18.06640625,-33.203125,-22.94921875,0.0
17.22874402999878,18.5546875,-16.11328125,-33.69140625,-21.97265625,0.0
17.23264765739441,17.578125,-17.08984375,-31.73828125,-19.53125,0.0
17.23655128479004,-21.97265625,-30.76171875,-31.25,-30.2734375,0.0
17.24045491218567,-26.85546875,-44.921875,-31.25,-32.2265625,0.0
17.24435830116272,-14.6484375,-26.3671875,-32.2265625,-23.92578125,0.0
17.248286962509155,-19.04296875,-16.6015625,-37.109375,-20.01953125,0.0
17.252190589904785,-11.71875,-20.5078125,-36.1328125,-21.484375,0.0
17.256094217300415,18.06640625,-14.16015625,-29.78515625,-19.04296875,0.0
17.259997844696045,-11.71875,-6.8359375,-33.69140625,-19.04296875,0.0
17.263901233673096,-24.4140625,-16.6015625,-36.1328125,-17.08984375,0.0
17.267804861068726,-9.765625,-37.59765625,-37.109375,-8.30078125,0.0
17.271708488464355,11.71875,-23.4375,-39.0625,-12.20703125,0.0
17.275612115859985,20.5078125,-7.32421875,-38.57421875,-12.6953125,0.0
17.279515743255615,-18.5546875,-12.6953125,-43.9453125,-15.13671875,0.0
17.283419370651245,-43.9453125,-19.04296875,-46.38671875,-26.3671875,0.0
17.287322759628296,-27.34375,-17.578125,-41.50390625,-23.4375,0.0
17.291226387023926,-7.8125,-19.53125,-41.015625,-18.06640625,0.0
17.29515242576599,-18.06640625,-16.11328125,-47.8515625,-19.53125,0.0
17.29905605316162,-31.73828125,-15.13671875,-44.43359375,-27.83203125,0.0
17.302959442138672,-17.578125,-18.5546875,-39.0625,-30.76171875,0.0
17.3068630695343,-3.41796875,-19.53125,-39.55078125,-24.90234375,0.0
17.31076669692993,-5.859375,-24.90234375,-36.62109375,-25.390625,0.0
17.31467032432556,-18.06640625,-40.52734375,-30.76171875,-22.94921875,0.0
17.31857395172119,-2.9296875,-40.0390625,-26.85546875,-18.5546875,0.0
17.322477340698242,4.8828125,-16.11328125,-26.3671875,-18.5546875,0.0
17.326380968093872,-26.3671875,-21.97265625,-27.83203125,-20.99609375,0.0
17.330284595489502,-25.87890625,-23.92578125,-32.71484375,-21.484375,0.0
17.334188222885132,-25.87890625,-14.16015625,-33.203125,-28.3203125,0.0
17.33809185028076,-17.578125,-15.13671875,-27.83203125,-28.80859375,0.0
17.342015266418457,-18.06640625,-15.13671875,-24.4140625,-24.90234375,0.0
17.345918893814087,-7.32421875,-24.4140625,-32.71484375,-15.625,0.0
17.349822282791138,18.5546875,-30.76171875,-41.9921875,6.34765625,0.0
17.353725910186768,14.16015625,-19.04296875,-36.62109375,9.27734375,0.0
17.357629537582397,-14.16015625,-19.04296875,-30.2734375,-22.4609375,0.0
17.361533164978027,-34.66796875,-24.90234375,-25.87890625,-30.2734375,0.0
17.365436792373657,-31.73828125,-31.73828125,-20.99609375,-7.8125,0.0
17.369340181350708,-18.06640625,-43.9453125,-18.06640625,-6.34765625,0.0
17.373243808746338,-16.6015625,-41.015625,-19.53125,-19.53125,0.0
17.377147436141968,-21.484375,-31.73828125,-23.92578125,-17.08984375,0.0
17.381051063537598,-32.2265625,-35.64453125,-28.80859375,-24.90234375,0.0
17.384954690933228,-33.203125,-55.17578125,-33.69140625,-26.3671875,0.0
17.388875246047974,-22.94921875,-40.52734375,-33.69140625,-26.3671875,0.0
17.392778635025024,-17.08984375,-22.94921875,-32.71484375,-20.5078125,0.0
17.396682262420654,-17.578125,-24.4140625,-29.296875,-5.37109375,0.0
17.400585889816284,-23.4375,-25.390625,-29.296875,-3.41796875,0.0
17.404489517211914,-24.90234375,-35.15625,-30.2734375,-10.7421875,0.0
17.408393144607544,8.30078125,-30.2734375,-27.83203125,-10.25390625,0.0
17.412296533584595,7.8125,-29.296875,-26.85546875,-3.41796875,0.0
17.416200160980225,-25.87890625,-33.203125,-33.69140625,-9.27734375,0.0
17.420103788375854,-14.16015625,-37.109375,-36.1328125,-10.25390625,0.0
17.424007415771484,7.8125,-34.66796875,-34.66796875,-1.953125,0.0
17.427911043167114,4.39453125,-23.4375,-30.2734375,-4.39453125,0.0
17.431814432144165,-21.484375,-25.87890625,-26.3671875,-11.23046875,0.0
17.43575382232666,-37.109375,-24.90234375,-31.73828125,-12.20703125,0.0
17.43965721130371,-26.85546875,-25.390625,-33.203125,-6.34765625,0.0
17.44356083869934,-20.01953125,-38.0859375,-34.1796875,-18.06640625,0.0
17.44746446609497,-17.578125,-47.36328125,-31.25,-19.53125,0.0
17.4513680934906,-19.04296875,-23.92578125,-32.71484375,-16.6015625,0.0
17.45527172088623,-5.37109375,-0.48828125,-36.62109375,-20.5078125,0.0
17.45917534828186,2.44140625,-7.8125,-28.3203125,-18.06640625,0.0
17.46307873725891,-11.71875,-13.671875,-31.25,-23.4375,0.0
17.46698236465454,-22.94921875,-16.6015625,-34.1796875,-20.5078125,0.0
17.47088599205017,-16.6015625,-19.04296875,-27.34375,-18.5546875,0.0
17.4747896194458,-35.64453125,-21.484375,-30.76171875,-20.01953125,0.0
17.47869324684143,-53.22265625,-31.25,-33.203125,-13.671875,0.0
17.48263144493103,-37.59765625,-40.0390625,-29.78515625,-14.6484375,0.0
17.48653507232666,-29.296875,-27.34375,-28.80859375,-21.97265625,0.0
17.49043846130371,-26.3671875,-26.85546875,-29.78515625,-24.4140625,0.0
17.49434208869934,-20.99609375,-34.1796875,-30.2734375,-16.6015625,0.0
17.49824571609497,-0.48828125,-30.76171875,-35.15625,-6.34765625,0.0
17.5021493434906,-5.859375,-20.99609375,-42.48046875,-21.484375,0.0
17.50605297088623,-43.45703125,-9.27734375,-43.9453125,-41.015625,0.0
17.50995659828186,-35.64453125,-12.20703125,-46.875,-30.2734375,0.0
17.51385998725891,-35.15625,-13.18359375,-43.45703125,-30.2734375,0.0
17.51776361465454,-38.57421875,-36.1328125,-35.64453125,-33.69140625,0.0
17.52166724205017,-31.73828125,-44.43359375,-42.48046875,-25.87890625,0.0
17.5255708694458,-36.62109375,-12.6953125,-46.875,-35.15625,0.0
17.529526472091675,-20.5078125,-6.34765625,-41.50390625,-42.96875,0.0
17.533429861068726,-8.7890625,-10.25390625,-40.0390625,-27.83203125,0.0
17.537333488464355,-21.97265625,-11.71875,-43.45703125,-23.92578125,0.0
17.541237115859985,-21.97265625,-22.4609375,-44.921875,-26.3671875,0.0
17.545140743255615,-1.953125,-23.4375,-50.78125,-16.11328125,0.0
17.549044370651245,5.859375,-11.71875,-47.36328125,-16.6015625,0.0
17.552947998046875,-17.578125,-5.859375,-36.62109375,-13.671875,0.0
17.556851387023926,-2.9296875,-13.18359375,-36.1328125,-9.765625,0.0
17.560755014419556,-2.44140625,-18.5546875,-34.1796875,-23.92578125,0.0
17.564658641815186,-21.484375,-31.73828125,-33.203125,-25.390625,0.0
17.568562269210815,-24.4140625,-39.0625,-32.71484375,-11.71875,0.0
17.572465896606445,-23.92578125,-21.97265625,-35.64453125,-5.859375,0.0
17.576396703720093,-3.41796875,-21.97265625,-38.57421875,-10.7421875,0.0
17.580300331115723,-15.625,-21.97265625,-37.109375,-17.578125,0.0
17.584203958511353,-44.43359375,-20.99609375,-37.109375,-9.27734375,0.0
17.588107585906982,-39.0625,-33.69140625,-35.15625,-3.90625,0.0
17.592011213302612,-29.296875,-25.390625,-34.66796875,3.41796875,0.0
17.595914602279663,-20.99609375,-13.18359375,-33.203125,7.32421875,0.0
17.599818229675293,-12.20703125,-16.6015625,-32.71484375,-17.08984375,0.0
17.603721857070923,-14.6484375,-21.484375,-31.73828125,-16.11328125,0.0
17.607625484466553,-25.390625,-24.4140625,-36.62109375,-7.8125,0.0
17.611529111862183,-33.69140625,-22.4609375,-42.48046875,-15.13671875,0.0
17.615432739257812,-25.87890625,-24.90234375,-41.50390625,-9.27734375,0.0
17.619336128234863,-18.5546875,-28.3203125,-36.1328125,1.953125,0.0
17.62326669692993,-20.5078125,-25.87890625,-37.59765625,-6.8359375,0.0
17.62717032432556,-18.5546875,-28.3203125,-38.0859375,-22.94921875,0.0
17.63107395172119,-30.76171875,-30.76171875,-37.59765625,-16.11328125,0.0
17.63497757911682,-48.33984375,-37.59765625,-39.55078125,-12.6953125,0.0
17.63888120651245,-37.109375,-36.62109375,-39.0625,-21.97265625,0.0
17.642784595489502,2.9296875,-25.390625,-37.109375,-22.94921875,0.0
17.646688222885132,-9.765625,-26.3671875,-38.0859375,-23.4375,0.0
17.65059185028076,-62.5,-41.50390625,-44.43359375,-20.99609375,0.0
17.65449547767639,-62.01171875,-37.109375,-46.875,-18.5546875,0.0
17.65839910507202,-25.390625,-26.85546875,-45.8984375,-24.4140625,0.0
17.66230273246765,-0.48828125,-18.5546875,-38.57421875,-13.18359375,0.0
17.666206121444702,-34.1796875,-19.04296875,-34.1796875,-10.25390625,0.0
17.67013192176819,-52.24609375,-33.69140625,-35.15625,-31.73828125,0.0
17.67403554916382,-26.3671875,-30.76171875,-35.15625,-27.83203125,0.0
17.67793917655945,-25.390625,-23.92578125,-33.203125,-19.04296875,0.0
17.681842803955078,-7.8125,-23.4375,-32.2265625,-14.16015625,0.0
17.685746431350708,12.6953125,-28.3203125,-36.62109375,-22.94921875,0.0
17.689650058746338,-14.16015625,-28.80859375,-38.57421875,-23.92578125,0.0
17.693553686141968,-46.38671875,-30.2734375,-41.015625,-14.6484375,0.0
17.69745707511902,-27.83203125,-41.015625,-43.45703125,-10.25390625,0.0
17.70136070251465,-20.99609375,-40.0390625,-41.9921875,-9.765625,0.0
17.70526432991028,-38.0859375,-23.4375,-41.50390625,-11.23046875,0.0
17.709167957305908,-24.4140625,-13.671875,-41.9921875,-13.18359375,0.0
17.713071584701538,-23.4375,-20.99609375,-38.57421875,-11.71875,0.0
17.716994524002075,-46.38671875,-24.90234375,-34.1796875,-13.671875,0.0
17.720898151397705,-35.64453125,-29.78515625,-28.3203125,-7.8125,0.0
17.724801778793335,-15.625,-32.2265625,-27.83203125,-16.11328125,0.0
17.728705406188965,-20.01953125,-27.34375,-35.15625,-23.4375,0.0
17.732609033584595,-4.8828125,-20.99609375,-38.0859375,-13.671875,0.0
17.736512660980225,-12.6953125,-21.484375,-32.71484375,-13.18359375,0.0
17.740416049957275,-39.55078125,-27.34375,-33.203125,-19.04296875,0.0
17.744319677352905,-26.3671875,-28.80859375,-41.015625,-24.4140625,0.0
17.748223304748535,-30.2734375,-31.25,-41.015625,-14.16015625,0.0
17.752126932144165,-24.90234375,-41.015625,-39.55078125,-9.765625,0.0
17.756030559539795,-8.30078125,-40.0390625,-40.52734375,-13.18359375,0.0
17.759934186935425,-19.53125,-29.78515625,-38.0859375,-19.53125,0.0
17.763854503631592,-24.90234375,-20.5078125,-37.59765625,-24.90234375,0.0
17.76775813102722,-29.296875,-14.6484375,-38.0859375,-21.484375,0.0
17.77166175842285,-20.5078125,-16.6015625,-38.0859375,-14.16015625,0.0
17.775565147399902,-19.53125,-21.97265625,-36.1328125,-9.765625,0.0
17.779468774795532,-29.296875,-24.4140625,-33.203125,-19.53125,0.0
17.783372402191162,-25.390625,-26.3671875,-32.2265625,-20.5078125,0.0
17.787276029586792,-28.80859375,-26.85546875,-30.76171875,-17.08984375,0.0
17.791179656982422,-29.296875,-34.66796875,-29.78515625,-32.71484375,0.0
17.79508328437805,-6.8359375,-43.45703125,-31.73828125,-25.87890625,0.0
17.798986673355103,-33.203125,-33.69140625,-33.69140625,-20.99609375,0.0
17.802890300750732,-52.734375,-18.06640625,-38.0859375,-28.3203125,0.0
17.806793928146362,-40.52734375,-17.08984375,-38.0859375,-26.3671875,0.0
17.81073546409607,-45.41015625,-23.4375,-35.15625,-17.578125,0.0
17.8146390914917,-33.203125,-22.4609375,-37.59765625,-24.90234375,0.0
17.81854271888733,-40.52734375,-21.484375,-39.0625,-26.85546875,0.0
17.82244634628296,-39.55078125,-21.484375,-35.64453125,-11.23046875,0.0
17.82634997367859,-16.6015625,-20.01953125,-29.78515625,-25.390625,0.0
17.83025360107422,-29.296875,-32.2265625,-31.73828125,-29.296875,0.0
17.83415699005127,-32.2265625,-39.0625,-42.96875,-14.6484375,0.0
17.8380606174469,0.48828125,-27.83203125,-42.96875,-15.13671875,0.0
17.84196424484253,-16.11328125,-26.85546875,-37.109375,-23.4375,0.0
17.84586787223816,-41.9921875,-22.4609375,-33.203125,-19.04296875,0.0
17.84977149963379,-39.55078125,-16.6015625,-30.76171875,-14.16015625,0.0
17.85367512702942,-34.66796875,-8.30078125,-30.2734375,-15.625,0.0
17.85761260986328,-27.83203125,-10.25390625,-40.0390625,-16.11328125,0.0
17.86151623725891,-8.7890625,-16.6015625,-46.38671875,-16.11328125,0.0
17.86541986465454,-12.20703125,-16.6015625,-29.78515625,-12.6953125,0.0
17.869323253631592,-15.13671875,-33.203125,-20.5078125,-25.390625,0.0
