timestamp,TP9,AF7,AF8,TP10,Right AUX
15.883004903793335,-3.41796875,-25.87890625,-17.578125,-20.99609375,0.0
15.886911153793335,-4.39453125,-27.83203125,-20.99609375,-19.04296875,0.0
15.890819072723389,-0.9765625,-28.80859375,-19.04296875,-17.08984375,0.0
15.89472508430481,-3.41796875,-31.73828125,-19.04296875,-23.4375,0.0
15.89863133430481,-5.859375,-31.73828125,-23.92578125,-36.1328125,0.0
15.90253734588623,0.9765625,-31.25,-20.99609375,-37.59765625,0.0
15.90644359588623,-8.30078125,-30.2734375,-24.90234375,-36.1328125,0.0
15.910349607467651,-10.25390625,-24.4140625,-31.25,-38.0859375,0.0
15.914255857467651,-6.34765625,-18.5546875,-25.87890625,-29.78515625,0.0
15.918162107467651,-5.37109375,-18.06640625,-22.4609375,-10.7421875,0.0
15.922068119049072,-9.27734375,-17.08984375,-28.80859375,-28.80859375,0.0
15.925974369049072,-14.6484375,-23.4375,-27.83203125,-43.9453125,0.0
15.929880380630493,-6.8359375,-33.69140625,-22.94921875,-30.2734375,0.0
15.933786630630493,-2.44140625,-17.08984375,-28.3203125,-34.66796875,0.0
15.937694311141968,-2.44140625,-14.6484375,-32.71484375,-29.78515625,0.0
15.941600561141968,4.8828125,-23.4375,-30.2734375,-15.13671875,0.0
15.945506572723389,2.44140625,-21.484375,-29.296875,-16.6015625,0.0
15.949412822723389,-1.46484375,-27.83203125,-31.25,-19.04296875,0.0
15.953319072723389,2.9296875,-30.76171875,-25.390625,-13.671875,0.0
15.95722508430481,1.953125,-20.99609375,-19.04296875,-23.4375,0.0
15.96113133430481,2.9296875,-18.06640625,-17.08984375,-19.04296875,0.0
15.96503734588623,-0.9765625,-17.08984375,-16.11328125,-15.13671875,0.0
15.96894359588623,-12.6953125,-20.5078125,-18.5546875,-36.62109375,0.0
15.972849607467651,-15.13671875,-23.92578125,-17.578125,-23.4375,0.0
15.976755857467651,-13.18359375,-26.3671875,-20.01953125,-25.87890625,0.0
15.980661869049072,-12.6953125,-31.25,-17.08984375,-27.83203125,0.0
15.984569787979126,-19.04296875,-35.15625,-20.99609375,-18.5546875,0.0
15.988475799560547,-17.578125,-37.109375,-25.390625,-27.34375,0.0
15.992382049560547,-15.13671875,-28.3203125,-17.08984375,-24.90234375,0.0
15.996288061141968,-18.06640625,-34.66796875,-23.92578125,-21.484375,0.0
16.000194311141968,-22.4609375,-44.921875,-29.296875,-32.71484375,0.0
16.00410032272339,-27.34375,-31.73828125,-22.4609375,-42.96875,0.0
16.00800657272339,-27.34375,-22.94921875,-14.16015625,-28.80859375,0.0
16.01191282272339,-26.85546875,-27.34375,-16.11328125,-25.390625,0.0
16.01581883430481,-25.87890625,-37.59765625,-16.11328125,-25.390625,0.0
16.01972508430481,-19.53125,-42.96875,-13.18359375,-20.99609375,0.0
16.02363109588623,-12.20703125,-38.57421875,-16.11328125,-20.5078125,0.0
16.02753734588623,-5.859375,-31.25,-15.13671875,-21.484375,0.0
16.031445503234863,-10.25390625,-30.76171875,-18.5546875,-30.2734375,0.0
16.035351514816284,-22.94921875,-35.15625,-21.484375,-43.45703125,0.0
16.039257764816284,-23.92578125,-34.66796875,-20.5078125,-50.78125,0.0
16.043163776397705,-23.92578125,-30.2734375,-21.484375,-44.43359375,0.0
16.047070026397705,-21.97265625,-32.2265625,-28.3203125,-50.78125,0.0
16.050976276397705,-13.18359375,-28.80859375,-40.52734375,-45.41015625,0.0
16.054882287979126,20.5078125,-14.16015625,-44.43359375,-8.30078125,0.0
16.058788537979126,40.52734375,-27.83203125,-24.4140625,16.6015625,0.0
16.062694549560547,15.13671875,-37.59765625,-13.18359375,0.0,0.0
16.066600799560547,-4.8828125,-20.99609375,-22.4609375,-22.94921875,0.0
16.070506811141968,-4.8828125,-20.99609375,-17.578125,-18.5546875,0.0
16.074413061141968,-10.25390625,-28.3203125,-6.8359375,-15.13671875,0.0
16.0783212184906,-22.94921875,-35.64453125,-10.25390625,-28.3203125,0.0
16.08222723007202,-22.4609375,-37.59765625,-10.7421875,-39.55078125,0.0
16.08613348007202,-35.64453125,-44.921875,-7.32421875,-47.36328125,0.0
16.090039491653442,-48.828125,-43.9453125,-12.20703125,-57.6171875,0.0
16.093945741653442,-42.48046875,-34.66796875,-7.8125,-45.8984375,0.0
16.097851753234863,-49.8046875,-41.50390625,7.32421875,-48.33984375,0.0
16.101758003234863,-65.91796875,-53.22265625,6.34765625,-61.5234375,0.0
16.105664253234863,-84.47265625,-59.5703125,0.9765625,-71.77734375,0.0
16.109570264816284,-82.03125,-55.17578125,7.32421875,-66.89453125,0.0
16.113476514816284,-61.5234375,-47.36328125,16.11328125,-35.64453125,0.0
16.117382526397705,-72.265625,-61.5234375,15.625,-41.50390625,0.0
16.121288776397705,-74.70703125,-75.68359375,7.8125,-44.43359375,0.0
16.125196933746338,-52.734375,-78.61328125,14.6484375,-24.90234375,0.0
16.12910294532776,-46.875,-77.63671875,20.99609375,-20.01953125,0.0
16.13300919532776,-40.52734375,-90.33203125,26.85546875,-3.41796875,0.0
16.13691520690918,-35.64453125,-101.07421875,30.76171875,0.48828125,0.0
16.14082145690918,-37.109375,-98.6328125,24.4140625,-2.44140625,0.0
16.1447274684906,-24.4140625,-98.6328125,26.85546875,15.625,0.0
16.1486337184906,-11.71875,-99.12109375,25.390625,26.3671875,0.0
16.15253973007202,-9.27734375,-105.95703125,22.4609375,11.23046875,0.0
16.15644598007202,-5.37109375,-115.234375,29.78515625,19.53125,0.0
16.16035223007202,0.48828125,-109.86328125,29.296875,41.50390625,0.0
16.164258241653442,8.30078125,-107.421875,26.85546875,47.8515625,0.0
16.168164491653442,4.8828125,-114.74609375,30.2734375,48.33984375,0.0
16.172072410583496,6.34765625,-114.2578125,35.64453125,50.29296875,0.0
16.175978660583496,13.671875,-108.88671875,34.1796875,51.7578125,0.0
16.179884672164917,19.04296875,-104.4921875,29.78515625,46.875,0.0
16.183790922164917,30.2734375,-104.98046875,34.66796875,60.546875,0.0
16.187696933746338,30.2734375,-107.421875,35.15625,63.4765625,0.0
16.191603183746338,28.3203125,-102.05078125,36.1328125,51.7578125,0.0
16.19550919532776,36.62109375,-99.12109375,36.62109375,56.640625,0.0
16.19941544532776,37.59765625,-98.6328125,37.59765625,56.15234375,0.0
16.20332145690918,43.45703125,-90.33203125,45.41015625,61.5234375,0.0
16.20722770690918,46.38671875,-86.9140625,41.9921875,61.5234375,0.0
16.2111337184906,33.203125,-86.9140625,35.64453125,54.19921875,0.0
16.2150399684906,33.203125,-88.8671875,36.1328125,53.22265625,0.0
16.218947887420654,35.15625,-88.37890625,33.69140625,47.8515625,0.0
16.222854137420654,23.92578125,-83.49609375,27.34375,45.8984375,0.0
16.226760149002075,23.4375,-76.66015625,27.34375,39.55078125,0.0
16.230666399002075,20.99609375,-68.84765625,34.1796875,28.3203125,0.0
16.234572410583496,18.06640625,-68.84765625,29.78515625,20.01953125,0.0
16.238478660583496,20.01953125,-69.3359375,26.85546875,10.7421875,0.0
16.242384672164917,26.3671875,-60.05859375,25.87890625,19.53125,0.0
16.246290922164917,36.62109375,-49.8046875,20.99609375,41.015625,0.0
16.250197172164917,41.9921875,-49.8046875,19.04296875,41.015625,0.0
16.254103183746338,31.25,-49.8046875,20.99609375,32.2265625,0.0
16.258009433746338,21.484375,-52.734375,17.578125,31.25,0.0
16.26191544532776,26.3671875,-49.31640625,12.20703125,20.5078125,0.0
16.265823364257812,25.390625,-42.48046875,9.765625,11.23046875,0.0
16.269729614257812,22.4609375,-41.9921875,10.7421875,18.06640625,0.0
16.273635625839233,25.390625,-41.015625,12.20703125,26.85546875,0.0
16.277541875839233,26.3671875,-37.59765625,12.20703125,26.3671875,0.0
16.281447887420654,24.4140625,-39.55078125,5.859375,19.53125,0.0
16.285354137420654,21.97265625,-42.48046875,6.34765625,22.94921875,0.0
16.289260149002075,25.390625,-36.62109375,13.671875,26.85546875,0.0
16.293166399002075,20.5078125,-37.59765625,3.41796875,26.3671875,0.0
16.297072410583496,13.18359375,-42.48046875,-9.765625,15.13671875,0.0
16.300978660583496,8.7890625,-45.8984375,-6.8359375,0.9765625,0.0
16.304884910583496,0.48828125,-41.9921875,-3.41796875,-5.859375,0.0
16.308790922164917,2.44140625,-37.59765625,-10.7421875,-12.6953125,0.0
16.31269884109497,21.97265625,-38.57421875,-7.32421875,2.44140625,0.0
16.31660485267639,31.73828125,-33.203125,12.6953125,27.83203125,0.0
16.32051110267639,8.7890625,-31.25,27.83203125,17.578125,0.0
16.324417114257812,-17.08984375,-34.66796875,26.3671875,-4.8828125,0.0
16.328323364257812,-12.6953125,-38.0859375,6.8359375,-10.7421875,0.0
16.332229375839233,-8.7890625,-31.25,3.41796875,-13.671875,0.0
16.336135625839233,-22.94921875,-22.4609375,39.55078125,-23.4375,0.0
16.340041875839233,-44.43359375,-21.97265625,54.6875,-31.25,0.0
16.343947887420654,-62.01171875,-14.16015625,45.41015625,-44.921875,0.0
16.347854137420654,-52.734375,-0.48828125,50.29296875,-56.640625,0.0
16.351760149002075,-54.6875,-4.8828125,60.05859375,-70.3125,0.0
16.355666399002075,-73.73046875,-5.859375,56.640625,-77.1484375,0.0
16.35957407951355,-91.796875,-0.9765625,47.8515625,-90.8203125,0.0
16.36348032951355,-105.46875,5.859375,47.36328125,-111.328125,0.0
16.36738634109497,-120.1171875,14.16015625,53.22265625,-127.44140625,0.0
16.37129259109497,-121.58203125,21.97265625,56.640625,-126.46484375,0.0
16.37519860267639,-115.234375,20.01953125,62.5,-125.9765625,0.0
16.37910485267639,-112.79296875,24.4140625,67.87109375,-119.62890625,0.0
16.383010864257812,-113.76953125,27.34375,59.5703125,-114.2578125,0.0
16.386917114257812,-112.3046875,20.5078125,38.0859375,-123.53515625,0.0
16.390823125839233,-97.16796875,6.34765625,33.69140625,-108.88671875,0.0
16.394729375839233,-84.47265625,-6.8359375,38.57421875,-99.12109375,0.0
16.398635625839233,-85.44921875,-4.39453125,19.53125,-95.21484375,0.0
16.402541637420654,-79.58984375,-6.8359375,8.30078125,-83.0078125,0.0
16.406449794769287,-67.3828125,-10.25390625,8.7890625,-68.359375,0.0
16.410356044769287,-68.84765625,-14.6484375,6.34765625,-67.3828125,0.0
16.414262056350708,-51.26953125,-14.16015625,0.9765625,-62.01171875,0.0
16.418168306350708,-37.59765625,-9.765625,-7.8125,-51.7578125,0.0
16.42207431793213,-27.34375,-12.6953125,-12.20703125,-40.0390625,0.0
16.42598056793213,-10.7421875,-20.5078125,-12.6953125,-26.3671875,0.0
16.42988681793213,-4.8828125,-25.390625,-15.625,-15.625,0.0
16.43379282951355,5.859375,-26.85546875,-32.71484375,-11.23046875,0.0
16.43769907951355,13.18359375,-35.64453125,-41.9921875,-11.71875,0.0
16.44160509109497,12.6953125,-34.1796875,-34.1796875,-5.859375,0.0
16.44551134109497,16.11328125,-29.296875,-25.87890625,-2.44140625,0.0
16.44941735267639,11.23046875,-35.64453125,-36.1328125,-4.39453125,0.0
16.453325510025024,14.6484375,-40.52734375,-40.0390625,5.37109375,0.0
16.457231760025024,16.11328125,-38.57421875,-21.484375,19.53125,0.0
16.461137771606445,21.484375,-32.71484375,-15.13671875,23.4375,0.0
16.465044021606445,29.296875,-36.1328125,-26.85546875,20.01953125,0.0
16.468950033187866,28.80859375,-46.38671875,-38.57421875,12.6953125,0.0
16.472856283187866,34.66796875,-39.55078125,-35.64453125,14.16015625,0.0
16.476762294769287,34.66796875,-34.66796875,-30.2734375,24.4140625,0.0
16.480668544769287,30.76171875,-40.0390625,-34.1796875,23.4375,0.0
16.484574794769287,33.203125,-43.9453125,-31.25,16.6015625,0.0
16.488480806350708,32.71484375,-45.41015625,-31.25,22.94921875,0.0
16.492387056350708,26.85546875,-45.41015625,-40.52734375,15.625,0.0
16.49629306793213,22.4609375,-47.36328125,-44.921875,13.18359375,0.0
16.50020122528076,24.90234375,-51.26953125,-43.9453125,22.4609375,0.0
16.504107236862183,28.3203125,-45.41015625,-40.52734375,16.6015625,0.0
16.508013486862183,29.78515625,-35.64453125,-41.9921875,10.7421875,0.0
16.511919736862183,34.1796875,-34.1796875,-35.64453125,16.6015625,0.0
16.515825748443604,34.1796875,-34.1796875,-35.15625,18.06640625,0.0
16.519731998443604,40.0390625,-32.2265625,-36.62109375,15.13671875,0.0
16.523638010025024,40.0390625,-39.55078125,-33.203125,5.859375,0.0
16.527544260025024,35.64453125,-43.9453125,-34.66796875,-2.44140625,0.0
16.531450271606445,56.15234375,-32.2265625,-29.78515625,18.5546875,0.0
16.535356521606445,61.5234375,-27.83203125,-35.15625,18.06640625,0.0
16.539262533187866,52.24609375,-35.64453125,-40.0390625,4.39453125,0.0
16.543168783187866,57.12890625,-36.62109375,-36.1328125,12.6953125,0.0
16.54707670211792,47.36328125,-38.0859375,-34.66796875,5.859375,0.0
16.55098295211792,35.64453125,-40.0390625,-32.71484375,4.39453125,0.0
16.55488896369934,28.3203125,-36.62109375,-31.25,6.8359375,0.0
16.55879521369934,23.92578125,-35.15625,-30.2734375,0.9765625,0.0
16.56270122528076,27.83203125,-34.1796875,-37.59765625,8.30078125,0.0
16.56660747528076,27.34375,-32.71484375,-41.9921875,5.37109375,0.0
16.57051372528076,15.625,-30.76171875,-38.57421875,0.9765625,0.0
16.574419736862183,18.5546875,-31.25,-36.1328125,5.37109375,0.0
16.578325986862183,26.3671875,-29.78515625,-36.1328125,2.9296875,0.0
16.582231998443604,16.11328125,-27.34375,-39.55078125,-5.859375,0.0
16.586138248443604,8.7890625,-27.83203125,-34.66796875,-9.765625,0.0
16.590044260025024,9.27734375,-31.73828125,-33.203125,-4.8828125,0.0
16.593952178955078,7.32421875,-35.15625,-37.59765625,-9.765625,0.0
16.597858428955078,1.46484375,-37.109375,-36.62109375,-6.8359375,0.0
16.601764678955078,-2.9296875,-49.8046875,-28.80859375,-3.41796875,0.0
16.6056706905365,-3.90625,-50.78125,-26.85546875,-9.765625,0.0
16.6095769405365,3.90625,-28.3203125,-28.80859375,-7.8125,0.0
16.61348295211792,3.90625,-27.83203125,-27.83203125,-9.765625,0.0
16.61738920211792,5.37109375,-33.203125,-26.85546875,-7.8125,0.0
16.62129521369934,0.9765625,-27.34375,-26.3671875,-2.9296875,0.0
16.62520146369934,0.9765625,-24.4140625,-28.80859375,-10.25390625,0.0
16.62910747528076,12.20703125,-28.80859375,-28.80859375,-17.578125,0.0
16.63301372528076,7.32421875,-31.25,-29.78515625,-18.5546875,0.0
16.636919736862183,-0.9765625,-30.76171875,-29.296875,-20.01953125,0.0
16.640827655792236,-2.9296875,-39.55078125,-37.109375,-14.16015625,0.0
16.644733905792236,0.0,-45.8984375,-50.78125,-22.4609375,0.0
16.648639917373657,-3.90625,-44.43359375,-42.96875,-21.97265625,0.0
16.652546167373657,-9.27734375,-38.57421875,-30.2734375,-5.37109375,0.0
16.656452178955078,-5.859375,-35.15625,-27.83203125,-16.11328125,0.0
16.660358428955078,-1.46484375,-33.203125,-22.4609375,-25.87890625,0.0
16.664264678955078,0.48828125,-35.64453125,-20.99609375,-17.08984375,0.0
16.6681706905365,0.0,-38.57421875,-27.83203125,-20.5078125,0.0
16.6720769405365,-5.37109375,-41.50390625,-33.203125,-24.4140625,0.0
16.67598295211792,-9.765625,-34.66796875,-31.25,-13.18359375,0.0
16.67988920211792,-9.27734375,-32.71484375,-26.85546875,-8.30078125,0.0
16.68379521369934,-4.8828125,-42.48046875,-23.92578125,-8.7890625,0.0
16.687703132629395,0.9765625,-39.0625,-29.296875,-11.23046875,0.0
16.691609144210815,7.32421875,-34.66796875,-30.76171875,-2.9296875,0.0
16.695515394210815,3.90625,-39.55078125,-26.85546875,2.44140625,0.0
16.699421644210815,-10.25390625,-42.96875,-29.78515625,-13.18359375,0.0
16.703327655792236,-20.5078125,-40.52734375,-32.71484375,-18.06640625,0.0
16.707233905792236,-19.04296875,-37.109375,-34.1796875,-7.8125,0.0
16.711139917373657,-16.6015625,-32.71484375,-32.2265625,0.0,0.0
16.715046167373657,-17.08984375,-27.83203125,-27.34375,-10.25390625,0.0
16.718952178955078,-16.6015625,-28.80859375,-29.78515625,-21.97265625,0.0
16.722858428955078,-4.8828125,-32.71484375,-24.4140625,-10.7421875,0.0
16.7267644405365,-0.48828125,-29.78515625,-18.5546875,0.9765625,0.0
16.7306706905365,-6.34765625,-27.34375,-21.97265625,2.44140625,0.0
16.734578371047974,-13.18359375,-35.64453125,-29.78515625,-4.39453125,0.0
16.738484621047974,-7.32421875,-36.62109375,-33.203125,-10.25390625,0.0
16.742390632629395,5.37109375,-37.59765625,-29.296875,-17.08984375,0.0
16.746296882629395,-5.37109375,-38.0859375,-31.25,-26.85546875,0.0
16.750202894210815,-15.625,-30.76171875,-34.66796875,-27.83203125,0.0
16.754109144210815,-11.23046875,-30.76171875,-25.87890625,-18.06640625,0.0
16.758015394210815,-4.39453125,-28.3203125,-18.06640625,-15.13671875,0.0
16.761921405792236,-4.39453125,-25.390625,-20.01953125,-15.13671875,0.0
16.765827655792236,-2.44140625,-30.76171875,-23.4375,-8.7890625,0.0
16.769733667373657,5.37109375,-30.76171875,-23.4375,-4.39453125,0.0
16.773639917373657,3.41796875,-31.25,-20.5078125,-14.6484375,0.0
16.777545928955078,1.46484375,-28.3203125,-21.484375,-24.4140625,0.0
16.78145408630371,11.23046875,-13.18359375,-21.97265625,-17.578125,0.0
16.78536033630371,11.23046875,-13.18359375,-18.06640625,-8.7890625,0.0
16.78926658630371,11.71875,-11.71875,-21.484375,-0.48828125,0.0
16.793172597885132,8.7890625,-17.08984375,-24.4140625,-10.7421875,0.0
16.797078847885132,6.34765625,-20.99609375,-16.6015625,-15.625,0.0
16.800984859466553,9.765625,-18.06640625,-10.25390625,-8.7890625,0.0
16.804891109466553,8.7890625,-18.06640625,-18.5546875,-15.13671875,0.0
16.808797121047974,0.9765625,-21.97265625,-27.34375,-23.4375,0.0
16.812703371047974,-2.44140625,-30.2734375,-18.5546875,-17.08984375,0.0
16.816609382629395,4.8828125,-32.71484375,-10.25390625,-8.30078125,0.0
16.820515632629395,-2.44140625,-28.3203125,-18.06640625,-22.94921875,0.0
16.824421644210815,-12.20703125,-26.85546875,-24.90234375,-28.3203125,0.0
16.82832980155945,-15.13671875,-26.3671875,-21.97265625,-25.390625,0.0
16.83223605155945,-8.30078125,-20.99609375,-19.53125,-20.01953125,0.0
16.83614206314087,-10.7421875,-20.99609375,-21.484375,-21.484375,0.0
16.84004831314087,-19.53125,-25.390625,-20.5078125,-28.80859375,0.0
16.84395456314087,-10.25390625,-26.85546875,-23.4375,-21.97265625,0.0
16.84786057472229,-8.7890625,-23.4375,-26.85546875,-22.94921875,0.0
16.85176682472229,-20.01953125,-25.390625,-26.3671875,-29.296875,0.0
16.85567283630371,-21.97265625,-25.390625,-20.5078125,-28.80859375,0.0
16.85957908630371,-13.18359375,-17.08984375,-13.671875,-18.06640625,0.0
16.863485097885132,-15.13671875,-20.5078125,-18.5546875,-24.90234375,0.0
16.867391347885132,-24.4140625,-27.83203125,-21.484375,-35.64453125,0.0
16.871297359466553,-22.94921875,-23.92578125,-25.390625,-28.80859375,0.0
16.875205516815186,-23.92578125,-26.3671875,-24.90234375,-31.25,0.0
16.879111766815186,-21.97265625,-32.71484375,-20.5078125,-30.2734375,0.0
16.883017778396606,-23.92578125,-32.2265625,-22.94921875,-32.71484375,0.0
16.886924028396606,-18.06640625,-26.85546875,-18.5546875,-31.73828125,0.0
16.890830039978027,-11.71875,-30.2734375,-19.04296875,-26.3671875,0.0
16.894736289978027,-11.23046875,-31.25,-23.92578125,-24.4140625,0.0
16.89864230155945,-13.18359375,-25.390625,-23.92578125,-21.97265625,0.0
16.90254855155945,-10.7421875,-22.94921875,-23.4375,-32.2265625,0.0
16.90645456314087,-0.48828125,-21.97265625,-22.94921875,-34.66796875,0.0
16.91036081314087,0.9765625,-23.92578125,-22.94921875,-30.76171875,0.0
16.91426682472229,1.953125,-23.4375,-28.80859375,-22.4609375,0.0
16.91817307472229,5.37109375,-20.99609375,-24.4140625,-9.27734375,0.0
16.922080993652344,-4.8828125,-31.73828125,-20.99609375,-24.4140625,0.0
16.925987243652344,-5.37109375,-31.73828125,-23.92578125,-33.69140625,0.0
16.929893255233765,1.46484375,-25.87890625,-27.34375,-29.296875,0.0
16.933799505233765,5.859375,-25.390625,-28.3203125,-28.80859375,0.0
16.937705755233765,6.8359375,-22.94921875,-20.99609375,-23.92578125,0.0
16.941611766815186,-0.48828125,-23.92578125,-17.578125,-21.484375,0.0
16.945518016815186,0.9765625,-28.80859375,-19.53125,-20.01953125,0.0
16.949424028396606,2.44140625,-32.71484375,-26.85546875,-26.3671875,0.0
16.953330278396606,0.0,-32.2265625,-23.92578125,-30.2734375,0.0
16.957236289978027,-9.765625,-34.66796875,-21.484375,-36.1328125,0.0
16.961142539978027,-8.30078125,-28.80859375,-15.625,-28.3203125,0.0
16.96504855155945,0.0,-26.85546875,-9.27734375,-18.06640625,0.0
16.96895670890808,-6.34765625,-31.73828125,-13.671875,-25.87890625,0.0
16.972862720489502,-10.25390625,-24.90234375,-14.6484375,-29.296875,0.0
16.976768970489502,-2.9296875,-16.6015625,-17.08984375,-32.71484375,0.0
16.980674982070923,-5.859375,-24.4140625,-20.01953125,-37.109375,0.0
16.984581232070923,-11.71875,-29.78515625,-25.390625,-30.2734375,0.0
16.988487243652344,-12.6953125,-26.85546875,-20.5078125,-17.08984375,0.0
16.992393493652344,-4.8828125,-24.4140625,-18.5546875,-22.4609375,0.0
16.996299505233765,0.0,-15.625,-16.11328125,-32.2265625,0.0
