timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3904638290405273,-62.01171875,-37.59765625,-33.203125,-39.55078125,0.0
1.39436936378479,-29.78515625,-44.921875,-15.13671875,-12.20703125,0.0
1.3982748985290527,-33.69140625,-33.69140625,-22.94921875,-15.13671875,0.0
1.4021804332733154,-58.10546875,-25.87890625,-26.85546875,-38.57421875,0.0
1.406087875366211,-64.94140625,-36.1328125,-35.15625,-45.8984375,0.0
1.4099934101104736,-37.109375,-36.62109375,-39.55078125,-17.578125,0.0
1.4138989448547363,-11.23046875,-33.203125,-50.78125,4.39453125,0.0
1.417804479598999,-45.8984375,-30.76171875,-51.7578125,-21.484375,0.0
1.4217100143432617,-71.77734375,-23.92578125,-15.13671875,-41.50390625,0.0
1.4256155490875244,-34.1796875,-27.34375,-3.41796875,-22.4609375,0.0
1.4295213222503662,-7.8125,-34.66796875,-23.4375,-8.30078125,0.0
1.433426856994629,-28.3203125,-33.203125,-39.55078125,-25.390625,0.0
1.4373323917388916,-63.4765625,-37.109375,-37.109375,-50.29296875,0.0
1.4412379264831543,-49.8046875,-43.45703125,-45.8984375,-39.55078125,0.0
1.445143461227417,-18.06640625,-34.1796875,-39.0625,-14.6484375,0.0
1.4490489959716797,-25.390625,-26.3671875,-20.5078125,-20.99609375,0.0
1.452958106994629,-60.546875,-34.1796875,-20.99609375,-44.43359375,0.0
1.4568636417388916,-56.15234375,-52.24609375,-27.83203125,-41.015625,0.0
1.4607691764831543,-11.71875,-46.875,-44.43359375,-9.27734375,0.0
1.464674711227417,-3.90625,-23.92578125,-40.52734375,-3.90625,0.0
1.4685802459716797,-40.52734375,-30.2734375,-28.80859375,-38.0859375,0.0
1.4724860191345215,-46.875,-32.2265625,-24.4140625,-43.9453125,0.0
1.4763915538787842,-13.18359375,-24.90234375,-30.2734375,-26.85546875,0.0
1.4802970886230469,-0.48828125,-32.2265625,-36.62109375,-20.99609375,0.0
1.4842026233673096,-20.99609375,-30.2734375,-38.57421875,-27.83203125,0.0
1.4881081581115723,-53.22265625,-25.390625,-47.8515625,-42.96875,0.0
1.492013692855835,-41.50390625,-28.80859375,-40.52734375,-38.0859375,0.0
1.4959192276000977,-5.859375,-30.2734375,-33.69140625,-21.484375,0.0
1.4998283386230469,-19.53125,-40.52734375,-29.296875,-23.4375,0.0
1.5037338733673096,-58.10546875,-44.43359375,-21.97265625,-48.828125,0.0
1.5076394081115723,-49.31640625,-36.62109375,-24.4140625,-50.78125,0.0
1.511544942855835,-1.953125,-38.0859375,-31.25,-14.6484375,0.0
1.5154504776000977,6.34765625,-40.0390625,-38.0859375,-2.9296875,0.0
1.5193560123443604,-47.36328125,-32.71484375,-37.109375,-46.875,0.0
1.523261547088623,-65.4296875,-26.85546875,-35.15625,-72.265625,0.0
1.5271670818328857,-15.625,-46.38671875,-43.9453125,-31.73828125,0.0
1.5310726165771484,2.44140625,-49.8046875,-48.33984375,-8.30078125,0.0
1.5349783897399902,-32.2265625,-30.76171875,-52.734375,-41.9921875,0.0
1.538883924484253,-49.31640625,-26.3671875,-53.22265625,-59.08203125,0.0
1.5427894592285156,-17.08984375,-26.3671875,-48.33984375,-25.87890625,0.0
1.5466980934143066,3.41796875,-29.78515625,-57.6171875,-2.44140625,0.0
1.5506036281585693,-29.296875,-37.109375,-49.8046875,-30.76171875,0.0
1.554509162902832,-54.6875,-42.48046875,-40.52734375,-51.26953125,0.0
1.5584149360656738,-20.5078125,-45.41015625,-45.8984375,-26.3671875,0.0
1.5623204708099365,13.18359375,-33.203125,-51.7578125,-1.46484375,0.0
1.5662260055541992,-12.20703125,-42.96875,-41.9921875,-24.90234375,0.0
1.570131540298462,-43.45703125,-46.875,-32.71484375,-45.8984375,0.0
1.5740370750427246,-41.015625,-30.76171875,-42.96875,-34.66796875,0.0
1.5779426097869873,-15.13671875,-32.2265625,-43.45703125,-7.8125,0.0
1.58184814453125,-5.859375,-37.59765625,-39.0625,-12.20703125,0.0
1.5857536792755127,-41.015625,-36.1328125,-34.1796875,-39.0625,0.0
1.5896592140197754,-46.875,-26.85546875,-40.52734375,-39.55078125,0.0
1.5935676097869873,-22.4609375,-20.5078125,-47.8515625,-27.34375,0.0
1.59747314453125,-16.6015625,-30.2734375,-43.45703125,-12.20703125,0.0
1.6013789176940918,-34.1796875,-26.3671875,-25.390625,-22.4609375,0.0
1.6052844524383545,-53.22265625,-23.4375,-34.1796875,-34.66796875,0.0
1.6091899871826172,-30.76171875,-36.1328125,-36.1328125,-20.01953125,0.0
1.6130955219268799,-8.30078125,-37.59765625,-27.83203125,-11.23046875,0.0
1.6170010566711426,-36.1328125,-38.57421875,-33.69140625,-33.69140625,0.0
1.6209065914154053,-65.4296875,-33.69140625,-30.2734375,-51.26953125,0.0
1.624812126159668,-47.36328125,-22.94921875,-42.96875,-41.9921875,0.0
1.6287176609039307,-10.7421875,-23.92578125,-40.0390625,-18.06640625,0.0
1.6326231956481934,-10.7421875,-40.0390625,-26.85546875,-20.99609375,0.0
1.636528730392456,-54.6875,-38.57421875,-25.87890625,-41.9921875,0.0
1.6404368877410889,-59.5703125,-23.4375,-24.90234375,-46.38671875,0.0
1.6443424224853516,-13.18359375,-36.62109375,-41.015625,-40.0390625,0.0
1.6482481956481934,-11.23046875,-38.0859375,-39.55078125,-30.2734375,0.0
1.652153730392456,-44.43359375,-22.4609375,-29.78515625,-45.8984375,0.0
1.6560592651367188,-56.15234375,-22.94921875,-41.015625,-57.12890625,0.0
1.6599647998809814,-16.11328125,-22.4609375,-30.76171875,-30.76171875,0.0
1.6638703346252441,3.90625,-29.296875,-18.06640625,-22.94921875,0.0
1.6677758693695068,-24.90234375,-35.15625,-21.97265625,-47.36328125,0.0
1.6716814041137695,-41.015625,-26.85546875,-19.53125,-64.453125,0.0
1.6755869388580322,-12.20703125,-35.64453125,-16.11328125,-42.96875,0.0
1.679492473602295,8.7890625,-38.0859375,-26.3671875,-27.83203125,0.0
1.6833980083465576,-20.01953125,-31.73828125,-46.38671875,-36.62109375,0.0
1.6873059272766113,-53.22265625,-27.83203125,-39.0625,-39.0625,0.0
1.691211462020874,-45.8984375,-36.1328125,-28.80859375,-32.71484375,0.0
1.6951169967651367,-18.06640625,-44.43359375,-36.1328125,-18.5546875,0.0
1.6990227699279785,-25.390625,-28.3203125,-27.34375,-25.390625,0.0
1.7029283046722412,-53.7109375,-25.87890625,-12.6953125,-41.50390625,0.0
1.706833839416504,-55.17578125,-26.3671875,-17.578125,-43.9453125,0.0
1.7107393741607666,-29.296875,-32.2265625,-36.1328125,-23.92578125,0.0
1.7146449089050293,-27.83203125,-31.25,-40.52734375,-25.87890625,0.0
1.718550443649292,-60.546875,-34.66796875,-27.83203125,-45.41015625,0.0
1.7224559783935547,-63.96484375,-39.55078125,-28.80859375,-47.36328125,0.0
1.7263615131378174,-31.25,-35.64453125,-31.25,-35.64453125,0.0
1.73026704788208,-6.8359375,-47.36328125,-28.80859375,-24.90234375,0.0
1.7341747283935547,-35.15625,-41.9921875,-45.41015625,-42.48046875,0.0
1.7380805015563965,-71.77734375,-32.2265625,-48.33984375,-59.08203125,0.0
1.7419860363006592,-40.52734375,-29.78515625,-40.52734375,-48.33984375,0.0
1.7458915710449219,-8.30078125,-32.2265625,-35.64453125,-28.3203125,0.0
1.7497971057891846,-23.92578125,-41.50390625,-33.69140625,-27.83203125,0.0
1.7537026405334473,-49.8046875,-38.57421875,-27.34375,-50.29296875,0.0
1.75760817527771,-47.8515625,-40.0390625,-32.71484375,-50.78125,0.0
1.7615137100219727,-12.20703125,-31.25,-40.0390625,-32.71484375,0.0
1.7654192447662354,-12.20703125,-20.01953125,-26.85546875,-31.73828125,0.0
1.769324779510498,-50.29296875,-34.1796875,-23.4375,-50.78125,0.0
1.7732303142547607,-51.26953125,-41.50390625,-42.48046875,-53.7109375,0.0
1.7771360874176025,-20.01953125,-30.76171875,-51.26953125,-32.2265625,0.0
1.7810454368591309,-13.671875,-26.85546875,-28.3203125,-28.80859375,0.0
1.7849509716033936,-41.015625,-27.34375,-21.484375,-39.55078125,0.0
1.7888565063476562,-49.8046875,-34.1796875,-22.94921875,-52.24609375,0.0
1.792762041091919,-26.85546875,-30.76171875,-30.76171875,-47.36328125,0.0
1.7966675758361816,-2.9296875,-24.90234375,-57.6171875,-25.87890625,0.0
1.8005731105804443,-7.32421875,-26.85546875,-55.6640625,-22.94921875,0.0
1.804478645324707,-41.015625,-21.97265625,-21.484375,-45.8984375,0.0
1.8083841800689697,-59.08203125,-29.296875,-7.8125,-64.453125,0.0
1.8122897148132324,-39.55078125,-36.62109375,-19.04296875,-47.8515625,0.0
1.8161952495574951,-30.76171875,-37.59765625,-30.2734375,-37.109375,0.0
1.820101022720337,-63.96484375,-39.55078125,-25.390625,-51.26953125,0.0
1.8240065574645996,-62.5,-43.9453125,-20.5078125,-45.8984375,0.0
1.8279156684875488,-21.97265625,-43.9453125,-24.90234375,-17.578125,0.0
1.8318212032318115,-27.83203125,-39.55078125,-23.92578125,-16.6015625,0.0
1.8357267379760742,-54.6875,-41.015625,-22.94921875,-39.0625,0.0
1.839632272720337,-58.10546875,-36.62109375,-28.3203125,-45.41015625,0.0
1.8435378074645996,-30.76171875,-29.296875,-35.15625,-24.4140625,0.0
1.8474433422088623,-22.4609375,-31.73828125,-33.69140625,-15.625,0.0
1.851348876953125,-61.03515625,-39.0625,-32.2265625,-48.33984375,0.0
1.8552544116973877,-73.2421875,-39.55078125,-23.4375,-60.05859375,0.0
1.8591599464416504,-38.57421875,-31.73828125,-17.08984375,-36.62109375,0.0
1.863065481185913,-16.11328125,-35.64453125,-24.4140625,-18.06640625,0.0
1.8669712543487549,-30.76171875,-38.57421875,-17.578125,-23.92578125,0.0
1.8708767890930176,-53.7109375,-32.71484375,-9.765625,-43.45703125,0.0
1.8747856616973877,-41.9921875,-38.57421875,-9.27734375,-33.203125,0.0
1.8786911964416504,-14.16015625,-54.19921875,-7.8125,-13.671875,0.0
1.8825969696044922,-21.484375,-44.921875,-19.04296875,-18.5546875,0.0
1.8865025043487549,-54.6875,-29.296875,-32.71484375,-37.59765625,0.0
1.8904080390930176,-46.38671875,-32.2265625,-32.71484375,-37.109375,0.0
1.8943135738372803,-13.671875,-36.62109375,-12.6953125,-20.01953125,0.0
1.898219108581543,-19.53125,-36.62109375,-14.6484375,-22.94921875,0.0
1.9021246433258057,-57.12890625,-25.390625,-36.62109375,-47.36328125,0.0
1.9060301780700684,-61.5234375,-26.3671875,-21.484375,-45.8984375,0.0
1.909935712814331,-25.390625,-27.83203125,-7.32421875,-20.5078125,0.0
1.9138412475585938,-4.8828125,-28.3203125,-13.18359375,-14.6484375,0.0
1.9177467823028564,-39.55078125,-31.25,-43.9453125,-41.9921875,0.0
1.9216554164886475,-66.40625,-29.296875,-42.48046875,-59.5703125,0.0
1.9255611896514893,-46.38671875,-29.296875,-4.39453125,-41.9921875,0.0
1.929466724395752,-22.4609375,-32.2265625,-18.06640625,-23.4375,0.0
1.9333722591400146,-39.0625,-34.1796875,-28.80859375,-34.1796875,0.0
1.9372777938842773,-67.3828125,-33.69140625,-17.08984375,-47.8515625,0.0
1.94118332862854,-52.24609375,-37.109375,-18.5546875,-31.73828125,0.0
1.9450888633728027,-20.01953125,-41.015625,-40.52734375,-7.8125,0.0
1.9489943981170654,-24.4140625,-51.26953125,-48.828125,-9.27734375,0.0
1.9528999328613281,-58.10546875,-53.22265625,-32.2265625,-33.203125,0.0
1.9568054676055908,-60.05859375,-37.59765625,-33.69140625,-42.48046875,0.0
1.9607112407684326,-34.1796875,-33.203125,-37.59765625,-26.3671875,0.0
1.9646167755126953,-33.69140625,-38.0859375,-35.64453125,-27.83203125,0.0
1.9685251712799072,-61.5234375,-30.76171875,-37.59765625,-43.9453125,0.0
1.97243070602417,-74.70703125,-41.015625,-44.43359375,-55.6640625,0.0
1.9763362407684326,-47.36328125,-56.640625,-42.96875,-37.59765625,0.0
1.9802417755126953,-23.92578125,-39.0625,-41.9921875,-17.578125,0.0
1.984147548675537,-43.9453125,-30.2734375,-39.55078125,-32.71484375,0.0
1.9880530834197998,-65.4296875,-34.1796875,-32.2265625,-50.29296875,0.0
1.9919586181640625,-47.8515625,-38.0859375,-45.41015625,-35.64453125,0.0
1.9958641529083252,-11.23046875,-46.875,-38.0859375,-7.32421875,0.0
1.999769687652588,-20.01953125,-38.0859375,-19.04296875,-16.11328125,0.0
2.0036752223968506,-70.3125,-28.3203125,-24.90234375,-59.5703125,0.0
2.0075807571411133,-67.3828125,-29.296875,-41.9921875,-61.03515625,0.0
2.011486291885376,-27.34375,-32.71484375,-54.6875,-27.34375,0.0
2.015394687652588,-32.2265625,-25.87890625,-36.62109375,-25.390625,0.0
2.0193002223968506,-68.84765625,-21.97265625,-19.04296875,-46.875,0.0
2.0232057571411133,-72.75390625,-33.69140625,-35.15625,-50.78125,0.0
2.027111291885376,-36.62109375,-35.15625,-52.734375,-22.94921875,0.0
2.0310168266296387,-15.625,-27.83203125,-50.78125,-9.765625,0.0
2.0349223613739014,-44.921875,-26.85546875,-38.0859375,-28.80859375,0.0
2.038828134536743,-70.3125,-38.0859375,-32.2265625,-47.36328125,0.0
2.042733669281006,-48.33984375,-40.52734375,-32.71484375,-30.2734375,0.0
2.0466392040252686,-21.484375,-29.78515625,-31.73828125,-7.32421875,0.0
2.0505447387695312,-38.0859375,-28.3203125,-26.85546875,-19.53125,0.0
2.054450273513794,-64.453125,-32.71484375,-26.85546875,-42.48046875,0.0
2.0583558082580566,-47.8515625,-31.73828125,-42.96875,-40.0390625,0.0
2.0622637271881104,-17.08984375,-30.76171875,-46.38671875,-19.53125,0.0
2.066169261932373,-25.390625,-36.1328125,-36.1328125,-18.5546875,0.0
2.0700747966766357,-66.40625,-39.55078125,-41.015625,-48.33984375,0.0
2.0739803314208984,-61.5234375,-29.296875,-42.96875,-52.734375,0.0
2.077885866165161,-21.97265625,-34.1796875,-33.69140625,-30.76171875,0.0
2.081791400909424,-22.94921875,-41.015625,-37.59765625,-25.390625,0.0
2.0856971740722656,-57.6171875,-33.203125,-36.62109375,-41.9921875,0.0
2.0896027088165283,-71.2890625,-32.2265625,-21.484375,-50.29296875,0.0
2.093508243560791,-39.0625,-35.64453125,-13.671875,-31.73828125,0.0
2.0974137783050537,-20.99609375,-42.48046875,-24.4140625,-20.5078125,0.0
2.1013193130493164,-52.734375,-32.71484375,-38.57421875,-47.8515625,0.0
2.105224847793579,-70.3125,-29.296875,-30.2734375,-63.4765625,0.0
2.109132766723633,-39.55078125,-33.203125,-25.390625,-37.59765625,0.0
2.1130383014678955,-19.04296875,-33.203125,-29.78515625,-17.08984375,0.0
2.116943836212158,-41.015625,-39.55078125,-23.4375,-28.80859375,0.0
2.120849370956421,-58.59375,-34.66796875,-22.4609375,-42.48046875,0.0
2.1247549057006836,-44.921875,-32.71484375,-32.71484375,-36.1328125,0.0
2.1286604404449463,-15.13671875,-37.59765625,-24.90234375,-19.04296875,0.0
2.132565975189209,-23.92578125,-32.71484375,-10.25390625,-20.5078125,0.0
2.1364715099334717,-61.5234375,-33.203125,-15.13671875,-48.828125,0.0
2.1403772830963135,-54.19921875,-27.83203125,-22.4609375,-52.24609375,0.0
2.144282817840576,-17.578125,-25.87890625,-30.76171875,-28.3203125,0.0
2.148188352584839,-16.11328125,-34.1796875,-40.52734375,-27.34375,0.0
2.1520938873291016,-51.7578125,-41.015625,-35.64453125,-55.17578125,0.0
2.156001329421997,-63.4765625,-42.96875,-42.48046875,-60.546875,0.0
2.1599068641662598,-29.296875,-34.1796875,-38.0859375,-37.109375,0.0
2.1638123989105225,-16.11328125,-29.296875,-27.83203125,-25.87890625,0.0
2.167717933654785,-43.9453125,-25.390625,-24.4140625,-40.0390625,0.0
2.171623468399048,-65.4296875,-23.92578125,-22.4609375,-57.6171875,0.0
2.1755290031433105,-42.48046875,-24.4140625,-13.18359375,-41.015625,0.0
2.1794345378875732,-14.16015625,-23.92578125,-16.11328125,-20.5078125,0.0
2.183340072631836,-31.25,-29.78515625,-25.87890625,-33.69140625,0.0
2.1872458457946777,-62.5,-39.0625,-23.4375,-54.6875,0.0
2.1911513805389404,-44.43359375,-37.59765625,-14.6484375,-36.62109375,0.0
2.195056915283203,-3.41796875,-35.15625,-13.671875,-5.37109375,0.0
2.198962450027466,-10.7421875,-35.64453125,-22.94921875,-7.8125,0.0
2.202871561050415,-49.31640625,-30.76171875,-23.92578125,-29.296875,0.0
2.206777334213257,-51.7578125,-32.71484375,-23.92578125,-27.83203125,0.0
2.2106828689575195,-16.6015625,-31.25,-31.25,-0.48828125,0.0
2.2145884037017822,-4.39453125,-26.3671875,-44.921875,6.8359375,0.0
2.218493938446045,-36.1328125,-36.62109375,-55.6640625,-18.06640625,0.0
2.2223994731903076,-49.31640625,-50.78125,-33.203125,-35.15625,0.0
2.2263050079345703,-26.3671875,-40.0390625,-15.13671875,-23.92578125,0.0
2.230210542678833,-4.39453125,-24.90234375,-12.20703125,-2.44140625,0.0
2.2341160774230957,-28.80859375,-28.80859375,-15.625,-14.6484375,0.0
2.2380216121673584,-58.59375,-35.64453125,-22.94921875,-37.109375,0.0
2.241927146911621,-36.62109375,-37.59765625,-34.66796875,-27.34375,0.0
2.245832920074463,-7.32421875,-35.64453125,-32.2265625,-6.34765625,0.0
2.249741792678833,-22.4609375,-44.921875,-20.01953125,-21.97265625,0.0
2.2536473274230957,-53.7109375,-39.0625,-18.5546875,-47.36328125,0.0
2.2575528621673584,-45.41015625,-31.73828125,-28.80859375,-35.64453125,0.0
2.261458396911621,-8.7890625,-39.0625,-42.48046875,-12.20703125,0.0
2.265363931655884,-2.9296875,-29.296875,-33.69140625,-10.7421875,0.0
2.2692694664001465,-27.83203125,-16.6015625,-20.99609375,-29.78515625,0.0
2.273175001144409,-29.78515625,-21.484375,-26.3671875,-40.52734375,0.0
2.277080535888672,5.37109375,-25.87890625,-37.109375,-25.390625,0.0
2.2809860706329346,22.94921875,-24.90234375,-34.66796875,-15.625,0.0
2.2848916053771973,-12.20703125,-29.78515625,-23.4375,-39.0625,0.0
2.288797378540039,-33.203125,-29.78515625,-26.85546875,-49.8046875,0.0
2.2927029132843018,-7.8125,-29.296875,-40.0390625,-24.90234375,0.0
2.2966115474700928,0.0,-31.25,-41.50390625,-2.9296875,0.0
2.3005173206329346,-30.2734375,-29.296875,-35.15625,-17.08984375,0.0
2.3044228553771973,-57.12890625,-34.66796875,-20.5078125,-41.50390625,0.0
2.30832839012146,-45.8984375,-42.96875,-25.390625,-34.1796875,0.0
2.3122339248657227,-11.71875,-46.875,-26.3671875,-4.39453125,0.0
2.3161394596099854,-24.90234375,-39.0625,-27.34375,-18.06640625,0.0
2.320044994354248,-58.59375,-27.83203125,-31.25,-46.875,0.0
2.3239505290985107,-41.015625,-24.90234375,-19.04296875,-32.2265625,0.0
2.3278560638427734,-2.9296875,-23.4375,-20.5078125,-2.9296875,0.0
2.331761598587036,-8.30078125,-25.390625,-32.2265625,-8.30078125,0.0
2.335667133331299,-46.38671875,-34.1796875,-39.0625,-41.015625,0.0
2.3395729064941406,-48.828125,-52.734375,-41.9921875,-50.29296875,0.0
2.3434813022613525,-16.6015625,-47.8515625,-34.1796875,-27.34375,0.0
2.3473868370056152,0.9765625,-32.71484375,-26.85546875,-7.8125,0.0
2.351292371749878,-28.80859375,-32.71484375,-32.2265625,-28.3203125,0.0
2.3551981449127197,-52.734375,-34.66796875,-47.36328125,-42.48046875,0.0
2.3591036796569824,-18.06640625,-28.80859375,-35.64453125,-19.04296875,0.0
2.363009214401245,8.7890625,-30.76171875,-16.11328125,-8.7890625,0.0
2.366914749145508,-20.99609375,-36.62109375,-19.04296875,-35.64453125,0.0
2.3708202838897705,-47.36328125,-40.0390625,-35.15625,-54.19921875,0.0
2.374725818634033,-26.85546875,-42.48046875,-52.24609375,-37.59765625,0.0
2.378631353378296,3.90625,-25.390625,-50.29296875,-13.671875,0.0
2.3825368881225586,-9.27734375,-21.484375,-41.9921875,-18.06640625,0.0
2.3864424228668213,-51.26953125,-30.76171875,-37.59765625,-44.921875,0.0
2.390350818634033,-51.26953125,-33.69140625,-30.76171875,-44.921875,0.0
2.394256353378296,-19.04296875,-40.0390625,-32.71484375,-24.90234375,0.0
2.3981618881225586,-13.671875,-48.828125,-41.9921875,-22.4609375,0.0
2.4020674228668213,-45.8984375,-44.921875,-39.0625,-46.875,0.0
2.405973196029663,-55.17578125,-39.0625,-33.203125,-58.59375,0.0
2.409878730773926,-22.4609375,-37.59765625,-33.69140625,-40.0390625,0.0
2.4137842655181885,-1.46484375,-27.34375,-37.109375,-18.5546875,0.0
2.417689800262451,-23.92578125,-28.80859375,-33.69140625,-20.01953125,0.0
2.421595335006714,-49.31640625,-36.62109375,-37.109375,-37.109375,0.0
2.4255008697509766,-29.78515625,-34.1796875,-47.8515625,-32.2265625,0.0
2.4294064044952393,2.44140625,-28.80859375,-30.76171875,-15.625,0.0
2.433311939239502,-10.7421875,-26.3671875,-21.484375,-24.90234375,0.0
2.4372200965881348,-44.43359375,-28.3203125,-26.85546875,-46.38671875,0.0
2.4411256313323975,-30.76171875,-33.203125,-25.87890625,-40.52734375,0.0
2.44503116607666,4.39453125,-32.2265625,-27.34375,-18.06640625,0.0
2.448936700820923,-4.39453125,-27.34375,-33.69140625,-24.90234375,0.0
2.4528422355651855,-49.31640625,-25.87890625,-38.57421875,-55.6640625,0.0
2.4567477703094482,-55.17578125,-33.69140625,-30.76171875,-58.59375,0.0
2.460653305053711,-19.53125,-42.96875,-22.4609375,-35.64453125,0.0
2.4645588397979736,-11.23046875,-32.2265625,-22.94921875,-24.90234375,0.0
2.4684643745422363,-45.8984375,-25.87890625,-28.3203125,-49.31640625,0.0
2.472370147705078,-62.98828125,-38.0859375,-39.55078125,-65.91796875,0.0
2.476275682449341,-31.73828125,-41.50390625,-37.59765625,-41.9921875,0.0
2.4801812171936035,-5.859375,-41.9921875,-30.76171875,-21.484375,0.0
2.484088659286499,-29.78515625,-37.109375,-39.0625,-38.0859375,0.0
2.487994432449341,-53.22265625,-33.203125,-41.015625,-55.17578125,0.0
2.4918999671936035,-32.2265625,-33.69140625,-22.94921875,-41.015625,0.0
2.495805501937866,1.953125,-30.2734375,-18.5546875,-14.6484375,0.0
