timestamp,TP9,AF7,AF8,TP10,Right AUX
1.386702537536621,-26.3671875,-43.45703125,-34.66796875,-25.87890625,0.0
1.390608549118042,-36.1328125,-46.875,-19.53125,-27.83203125,0.0
1.394514560699463,-41.015625,-59.08203125,-2.9296875,-42.96875,0.0
1.398420810699463,-32.2265625,-49.8046875,-11.23046875,-35.64453125,0.0
1.4023268222808838,-32.2265625,-31.73828125,-13.671875,-39.0625,0.0
1.4062342643737793,-27.83203125,-21.97265625,-24.4140625,-41.9921875,0.0
1.4101402759552002,-26.85546875,-28.3203125,-33.203125,-30.76171875,0.0
1.414046287536621,-24.4140625,-37.59765625,-37.109375,-34.66796875,0.0
1.417952537536621,-20.99609375,-51.26953125,-39.55078125,-34.66796875,0.0
1.421858549118042,-25.390625,-48.828125,-37.59765625,-20.99609375,0.0
1.425764560699463,-25.87890625,-43.9453125,-35.15625,-27.83203125,0.0
1.429670810699463,-16.11328125,-34.1796875,-23.4375,-29.296875,0.0
1.4335768222808838,-20.01953125,-29.78515625,-21.484375,-26.85546875,0.0
1.4374828338623047,-26.85546875,-39.0625,-20.01953125,-30.2734375,0.0
1.4413890838623047,-17.08984375,-41.50390625,-35.15625,-34.66796875,0.0
1.4452950954437256,-11.71875,-42.48046875,-40.52734375,-23.92578125,0.0
1.4492011070251465,-9.765625,-37.59765625,-12.6953125,-20.99609375,0.0
1.453108310699463,-12.20703125,-38.57421875,-27.34375,-23.92578125,0.0
1.457014560699463,-13.671875,-41.50390625,-41.50390625,-19.04296875,0.0
1.4609205722808838,-20.5078125,-37.59765625,-36.1328125,-22.4609375,0.0
1.4648268222808838,-19.53125,-30.2734375,-22.4609375,-28.3203125,0.0
1.4687328338623047,-31.25,-35.64453125,-5.859375,-29.296875,0.0
1.4726388454437256,-31.25,-43.9453125,-6.8359375,-23.92578125,0.0
1.4765450954437256,-18.06640625,-43.9453125,-25.390625,-8.30078125,0.0
1.4804511070251465,-16.6015625,-34.66796875,-51.26953125,-5.37109375,0.0
1.4843571186065674,-20.99609375,-20.01953125,-50.78125,-14.16015625,0.0
1.4882633686065674,-28.80859375,-22.94921875,-30.2734375,-35.15625,0.0
1.4921693801879883,-29.296875,-33.69140625,-28.3203125,-41.015625,0.0
1.4960753917694092,-24.90234375,-35.64453125,-52.24609375,-37.59765625,0.0
1.4999825954437256,-15.625,-39.0625,-43.9453125,-28.3203125,0.0
1.5038888454437256,-19.53125,-51.26953125,-23.92578125,-22.94921875,0.0
1.5077948570251465,-26.85546875,-41.50390625,-29.78515625,-24.4140625,0.0
1.5117008686065674,-26.3671875,-24.4140625,-23.92578125,-19.53125,0.0
1.5156071186065674,-28.3203125,-30.76171875,-22.94921875,-19.04296875,0.0
1.5195131301879883,-25.87890625,-33.69140625,-26.3671875,-21.97265625,0.0
1.5234193801879883,-37.109375,-40.52734375,-40.0390625,-30.76171875,0.0
1.5273253917694092,-40.0390625,-53.22265625,-46.38671875,-39.0625,0.0
1.53123140335083,-23.92578125,-42.96875,-22.94921875,-30.76171875,0.0
1.53513765335083,-29.296875,-39.55078125,-33.203125,-33.203125,0.0
1.539043664932251,-30.2734375,-33.69140625,-48.828125,-38.0859375,0.0
1.5429496765136719,-30.76171875,-36.62109375,-43.9453125,-38.57421875,0.0
1.5468573570251465,-27.83203125,-43.9453125,-57.6171875,-35.15625,0.0
1.5507636070251465,-21.97265625,-42.48046875,-47.36328125,-36.1328125,0.0
1.5546696186065674,-37.59765625,-56.640625,-19.04296875,-40.0390625,0.0
1.5585756301879883,-37.109375,-42.96875,-26.85546875,-37.59765625,0.0
1.5624818801879883,-24.90234375,-43.9453125,-45.41015625,-28.80859375,0.0
1.5663878917694092,-25.390625,-55.6640625,-39.55078125,-25.390625,0.0
1.57029390335083,-21.484375,-34.66796875,-16.11328125,-28.80859375,0.0
1.57420015335083,-15.13671875,-26.85546875,-33.203125,-32.71484375,0.0
1.578106164932251,-16.11328125,-23.92578125,-44.921875,-31.25,0.0
1.582012414932251,-18.06640625,-25.390625,-19.04296875,-25.390625,0.0
1.5859184265136719,-21.97265625,-32.2265625,-30.76171875,-31.25,0.0
1.5898244380950928,-24.4140625,-51.26953125,-43.9453125,-34.66796875,0.0
1.5937321186065674,-20.99609375,-53.22265625,-43.9453125,-28.80859375,0.0
1.5976381301879883,-23.92578125,-33.69140625,-37.109375,-28.3203125,0.0
1.6015443801879883,-23.92578125,-47.8515625,-34.1796875,-31.25,0.0
1.6054503917694092,-23.92578125,-45.41015625,-45.8984375,-28.3203125,0.0
1.60935640335083,-18.5546875,-28.3203125,-41.015625,-27.34375,0.0
1.61326265335083,-9.765625,-19.53125,-37.59765625,-22.94921875,0.0
1.617168664932251,-5.859375,-18.06640625,-37.59765625,-14.16015625,0.0
1.6210746765136719,-19.04296875,-27.34375,-32.71484375,-19.53125,0.0
1.6249809265136719,-30.76171875,-37.109375,-27.34375,-38.57421875,0.0
1.6288869380950928,-28.3203125,-41.50390625,-26.3671875,-42.96875,0.0
1.6327931880950928,-41.9921875,-42.48046875,-35.64453125,-33.203125,0.0
1.6366991996765137,-40.0390625,-38.57421875,-26.3671875,-29.296875,0.0
1.6406066417694092,-34.1796875,-34.66796875,-21.484375,-24.90234375,0.0
1.6445128917694092,-35.64453125,-46.38671875,-44.921875,-20.01953125,0.0
1.64841890335083,-36.62109375,-53.22265625,-46.875,-40.0390625,0.0
1.652324914932251,-43.45703125,-33.69140625,-28.80859375,-44.921875,0.0
1.656231164932251,-41.015625,-22.94921875,-19.04296875,-28.80859375,0.0
1.6601371765136719,-41.015625,-34.1796875,-20.5078125,-34.1796875,0.0
1.6640431880950928,-38.57421875,-33.69140625,-37.59765625,-41.9921875,0.0
1.6679494380950928,-30.2734375,-43.45703125,-32.2265625,-43.9453125,0.0
1.6718554496765137,-22.4609375,-41.50390625,-34.1796875,-37.59765625,0.0
1.6757614612579346,-25.87890625,-38.0859375,-50.29296875,-33.203125,0.0
1.6796677112579346,-36.1328125,-38.57421875,-28.3203125,-39.55078125,0.0
1.6835737228393555,-38.57421875,-16.6015625,-6.34765625,-46.38671875,0.0
1.687481164932251,-36.62109375,-21.484375,-8.30078125,-42.96875,0.0
1.691387414932251,-30.76171875,-32.2265625,-15.13671875,-41.50390625,0.0
1.6952934265136719,-27.83203125,-30.76171875,-32.71484375,-28.3203125,0.0
1.6991996765136719,-30.76171875,-26.85546875,-51.26953125,-17.08984375,0.0
1.7031056880950928,-19.04296875,-26.3671875,-46.875,-28.3203125,0.0
1.7070116996765137,-17.08984375,-27.83203125,-40.52734375,-22.4609375,0.0
1.7109179496765137,-26.85546875,-25.87890625,-37.59765625,-20.5078125,0.0
1.7148239612579346,-25.390625,-24.4140625,-19.04296875,-29.296875,0.0
1.7187299728393555,-28.3203125,-31.25,-16.11328125,-46.875,0.0
1.7226362228393555,-31.25,-37.59765625,-24.90234375,-39.55078125,0.0
1.7265422344207764,-23.92578125,-33.69140625,-35.64453125,-17.08984375,0.0
1.7304482460021973,-20.5078125,-49.8046875,-57.12890625,-21.97265625,0.0
1.7343559265136719,-22.94921875,-48.828125,-51.26953125,-19.53125,0.0
1.7382619380950928,-14.16015625,-32.2265625,-37.59765625,-18.5546875,0.0
1.7421679496765137,-15.625,-27.34375,-15.625,-24.4140625,0.0
1.7460741996765137,-24.90234375,-15.625,-2.44140625,-33.69140625,0.0
1.7499802112579346,-20.5078125,-20.5078125,-12.20703125,-20.01953125,0.0
1.7538864612579346,-12.20703125,-19.53125,-27.83203125,-8.30078125,0.0
1.7577924728393555,-13.671875,-25.390625,-26.3671875,-34.1796875,0.0
1.7616984844207764,-24.90234375,-41.9921875,-28.3203125,-28.3203125,0.0
1.7656047344207764,-36.1328125,-44.921875,-39.0625,-20.01953125,0.0
1.7695107460021973,-29.78515625,-43.9453125,-31.25,-22.94921875,0.0
1.7734167575836182,-25.390625,-32.71484375,-19.53125,-11.23046875,0.0
1.7773230075836182,-30.76171875,-35.15625,-26.3671875,-23.92578125,0.0
1.7812302112579346,-21.97265625,-48.33984375,-31.25,-24.4140625,0.0
1.7851362228393555,-18.5546875,-53.22265625,-31.73828125,-20.99609375,0.0
1.7890424728393555,-25.87890625,-51.26953125,-35.15625,-25.87890625,0.0
1.7929484844207764,-26.85546875,-37.109375,-28.80859375,-16.11328125,0.0
1.7968544960021973,-19.53125,-34.66796875,-29.296875,-10.25390625,0.0
1.8007607460021973,-22.94921875,-40.0390625,-43.45703125,-13.18359375,0.0
1.8046667575836182,-26.3671875,-57.6171875,-59.08203125,-12.20703125,0.0
1.8085730075836182,-17.08984375,-51.7578125,-27.83203125,-11.23046875,0.0
1.812479019165039,-26.3671875,-30.2734375,-4.8828125,-18.5546875,0.0
1.81638503074646,-33.69140625,-39.0625,-26.85546875,-25.87890625,0.0
1.82029128074646,-26.85546875,-40.52734375,-39.55078125,-24.4140625,0.0
1.8241972923278809,-19.53125,-31.73828125,-43.9453125,-27.34375,0.0
1.8281044960021973,-24.4140625,-28.80859375,-36.1328125,-28.3203125,0.0
1.8320105075836182,-31.25,-34.66796875,-32.2265625,-34.66796875,0.0
1.8359167575836182,-30.2734375,-32.71484375,-36.62109375,-41.50390625,0.0
1.839822769165039,-29.78515625,-35.64453125,-34.66796875,-28.80859375,0.0
1.84372878074646,-35.15625,-41.50390625,-45.8984375,-27.83203125,0.0
1.84763503074646,-33.203125,-54.6875,-45.41015625,-44.921875,0.0
1.8515410423278809,-31.25,-41.50390625,-34.1796875,-35.64453125,0.0
1.8554472923278809,-31.25,-31.73828125,-27.34375,-20.01953125,0.0
1.8593533039093018,-36.1328125,-38.0859375,-40.0390625,-34.1796875,0.0
1.8632593154907227,-30.76171875,-31.73828125,-52.24609375,-35.64453125,0.0
1.8671655654907227,-21.97265625,-38.57421875,-60.05859375,-20.99609375,0.0
1.8710715770721436,-29.296875,-42.48046875,-49.31640625,-29.296875,0.0
1.87497878074646,-35.64453125,-40.52734375,-27.83203125,-47.8515625,0.0
1.8788847923278809,-34.66796875,-38.57421875,-23.92578125,-29.78515625,0.0
1.8827908039093018,-35.15625,-32.71484375,-14.16015625,-16.11328125,0.0
1.8866970539093018,-31.25,-32.2265625,-20.5078125,-22.94921875,0.0
1.8906030654907227,-30.2734375,-41.015625,-41.50390625,-18.06640625,0.0
1.8945090770721436,-30.2734375,-34.1796875,-38.0859375,-32.2265625,0.0
1.8984153270721436,-26.3671875,-24.4140625,-16.11328125,-37.109375,0.0
1.9023213386535645,-24.90234375,-31.25,-16.11328125,-20.5078125,0.0
1.9062275886535645,-26.3671875,-38.57421875,-32.2265625,-32.2265625,0.0
1.9101336002349854,-27.83203125,-31.73828125,-24.4140625,-41.9921875,0.0
1.9140396118164062,-24.90234375,-34.1796875,-15.13671875,-32.71484375,0.0
1.9179458618164062,-21.484375,-41.50390625,-17.08984375,-28.3203125,0.0
1.9218528270721436,-17.08984375,-31.73828125,-22.4609375,-30.2734375,0.0
1.9257588386535645,-14.16015625,-30.2734375,-32.2265625,-14.6484375,0.0
1.9296650886535645,-13.671875,-41.50390625,-42.96875,-12.6953125,0.0
1.9335711002349854,-15.625,-36.1328125,-47.36328125,-23.4375,0.0
1.9374773502349854,-18.06640625,-24.4140625,-27.83203125,-28.3203125,0.0
1.9413833618164062,-18.06640625,-25.390625,-9.765625,-28.80859375,0.0
1.9452893733978271,-25.390625,-34.1796875,-16.11328125,-26.3671875,0.0
1.9491956233978271,-33.69140625,-32.2265625,-28.3203125,-22.94921875,0.0
1.953101634979248,-33.69140625,-43.45703125,-25.87890625,-20.99609375,0.0
1.957007646560669,-39.55078125,-53.7109375,-18.5546875,-23.4375,0.0
1.960913896560669,-43.9453125,-43.9453125,-21.97265625,-17.08984375,0.0
1.9648199081420898,-40.52734375,-64.453125,-52.734375,-31.25,0.0
1.9687275886535645,-32.71484375,-56.15234375,-57.6171875,-41.50390625,0.0
1.9726336002349854,-39.0625,-19.53125,-41.50390625,-32.71484375,0.0
1.9765396118164062,-47.8515625,-26.85546875,-49.8046875,-46.875,0.0
1.9804458618164062,-37.59765625,-30.2734375,-41.9921875,-49.31640625,0.0
1.9843518733978271,-42.48046875,-21.484375,-43.9453125,-46.38671875,0.0
1.9882581233978271,-39.55078125,-37.109375,-54.19921875,-44.921875,0.0
1.992164134979248,-31.25,-37.109375,-41.9921875,-32.71484375,0.0
1.996070146560669,-23.92578125,-25.390625,-36.62109375,-19.04296875,0.0
1.999976396560669,-24.90234375,-29.78515625,-43.9453125,-27.83203125,0.0
2.00388240814209,-40.52734375,-31.73828125,-27.83203125,-32.2265625,0.0
2.0077884197235107,-38.0859375,-27.83203125,-15.13671875,-31.73828125,0.0
2.0116946697235107,-28.3203125,-15.625,-19.53125,-27.34375,0.0
2.0156021118164062,-28.80859375,-23.92578125,-20.99609375,-28.3203125,0.0
2.019508123397827,-27.34375,-36.1328125,-27.34375,-47.36328125,0.0
2.023414373397827,-34.66796875,-29.296875,-37.109375,-34.66796875,0.0
2.027320384979248,-37.109375,-40.0390625,-46.875,-28.80859375,0.0
2.031226396560669,-30.2734375,-54.19921875,-41.9921875,-38.0859375,0.0
2.035132646560669,-27.83203125,-41.50390625,-37.59765625,-29.78515625,0.0
2.03903865814209,-22.4609375,-25.87890625,-44.921875,-24.90234375,0.0
2.04294490814209,-25.87890625,-28.80859375,-38.0859375,-21.484375,0.0
2.0468509197235107,-24.90234375,-37.59765625,-29.78515625,-30.76171875,0.0
2.0507569313049316,-23.92578125,-33.69140625,-33.203125,-33.69140625,0.0
2.0546631813049316,-18.06640625,-31.73828125,-43.45703125,-24.4140625,0.0
2.0585691928863525,-7.32421875,-44.43359375,-31.73828125,-20.5078125,0.0
2.062476634979248,-23.92578125,-41.9921875,-18.06640625,-26.85546875,0.0
2.066382884979248,-32.71484375,-28.80859375,-22.4609375,-35.15625,0.0
2.070288896560669,-20.99609375,-34.1796875,-26.3671875,-35.64453125,0.0
2.07419490814209,-23.92578125,-29.296875,-12.20703125,-34.66796875,0.0
2.07810115814209,-29.78515625,-15.625,-19.53125,-20.01953125,0.0
2.0820071697235107,-31.25,-36.62109375,-31.73828125,-15.625,0.0
2.0859131813049316,-31.25,-62.01171875,-19.04296875,-22.4609375,0.0
2.0898194313049316,-36.1328125,-47.8515625,-29.78515625,-34.66796875,0.0
2.0937254428863525,-31.73828125,-29.296875,-35.15625,-32.71484375,0.0
2.0976314544677734,-31.73828125,-29.78515625,-31.25,-20.5078125,0.0
2.1015377044677734,-37.109375,-42.96875,-48.33984375,-23.4375,0.0
2.1054437160491943,-25.87890625,-58.10546875,-39.0625,-24.4140625,0.0
2.10935115814209,-23.92578125,-45.8984375,-14.6484375,-40.52734375,0.0
2.1132571697235107,-31.25,-16.11328125,-23.92578125,-40.52734375,0.0
2.1171634197235107,-36.62109375,-14.6484375,-18.5546875,-24.4140625,0.0
2.1210694313049316,-40.52734375,-29.78515625,-20.01953125,-29.78515625,0.0
2.1249754428863525,-26.85546875,-31.25,-38.0859375,-28.3203125,0.0
2.1288816928863525,-21.484375,-38.0859375,-50.29296875,-40.52734375,0.0
2.1327877044677734,-28.3203125,-52.24609375,-47.36328125,-36.1328125,0.0
2.1366937160491943,-21.484375,-44.921875,-36.62109375,-16.11328125,0.0
2.1405999660491943,-22.94921875,-37.109375,-23.92578125,-24.90234375,0.0
2.1445059776306152,-31.25,-36.1328125,-21.97265625,-46.38671875,0.0
2.1484122276306152,-32.2265625,-45.8984375,-23.92578125,-53.22265625,0.0
2.152318239212036,-34.66796875,-49.31640625,-25.390625,-41.015625,0.0
2.1562254428863525,-30.2734375,-22.4609375,-23.4375,-36.62109375,0.0
2.1601316928863525,-33.69140625,-21.484375,-36.1328125,-43.45703125,0.0
2.1640377044677734,-38.57421875,-40.52734375,-33.69140625,-43.9453125,0.0
2.1679437160491943,-37.59765625,-53.7109375,-36.1328125,-36.62109375,0.0
2.1718499660491943,-34.1796875,-49.31640625,-36.1328125,-21.484375,0.0
2.1757559776306152,-33.203125,-43.9453125,-18.5546875,-15.625,0.0
2.179661989212036,-21.97265625,-49.8046875,-31.25,-19.04296875,0.0
2.183568239212036,-18.06640625,-35.64453125,-46.38671875,-25.87890625,0.0
2.187474250793457,-24.4140625,-23.92578125,-39.55078125,-27.34375,0.0
2.191380262374878,-26.3671875,-24.4140625,-19.53125,-19.04296875,0.0
2.195286512374878,-15.625,-29.296875,-30.2734375,-20.5078125,0.0
2.199192523956299,-16.11328125,-30.76171875,-35.15625,-27.83203125,0.0
2.2030997276306152,-35.64453125,-32.2265625,-29.296875,-38.0859375,0.0
2.2070059776306152,-37.59765625,-37.59765625,-24.90234375,-43.9453125,0.0
2.210911989212036,-32.71484375,-39.0625,-16.6015625,-38.0859375,0.0
2.214818000793457,-37.109375,-43.45703125,-27.83203125,-40.52734375,0.0
2.218724250793457,-42.96875,-38.57421875,-34.66796875,-41.9921875,0.0
2.222630262374878,-40.0390625,-28.80859375,-34.66796875,-41.9921875,0.0
2.226536273956299,-35.64453125,-28.3203125,-24.90234375,-42.48046875,0.0
2.230442523956299,-39.55078125,-29.296875,-41.50390625,-38.0859375,0.0
2.2343485355377197,-47.36328125,-49.8046875,-53.22265625,-39.55078125,0.0
2.2382545471191406,-48.828125,-61.03515625,-27.34375,-50.78125,0.0
2.2421607971191406,-41.015625,-35.15625,-16.6015625,-51.7578125,0.0
2.2460668087005615,-32.71484375,-28.3203125,-26.85546875,-35.15625,0.0
2.249974012374878,-36.62109375,-31.25,-33.203125,-41.9921875,0.0
2.253880023956299,-23.4375,-39.55078125,-23.92578125,-31.25,0.0
2.257786273956299,-14.6484375,-57.6171875,-28.3203125,-28.3203125,0.0
2.2616922855377197,-25.87890625,-31.73828125,-38.0859375,-33.69140625,0.0
2.2655982971191406,-28.80859375,-9.27734375,-41.015625,-33.69140625,0.0
2.2695045471191406,-30.2734375,-19.04296875,-31.25,-49.8046875,0.0
2.2734105587005615,-32.71484375,-17.578125,-13.671875,-51.7578125,0.0
2.2773165702819824,-41.50390625,-18.06640625,-30.2734375,-55.17578125,0.0
2.2812228202819824,-41.015625,-28.3203125,-46.875,-59.5703125,0.0
2.2851288318634033,-28.3203125,-26.85546875,-40.0390625,-38.57421875,0.0
2.289034843444824,-33.203125,-21.484375,-34.66796875,-34.1796875,0.0
2.292941093444824,-39.55078125,-22.4609375,-32.2265625,-55.17578125,0.0
2.2968480587005615,-32.71484375,-22.94921875,-43.9453125,-50.78125,0.0
2.3007540702819824,-35.64453125,-22.94921875,-49.8046875,-46.38671875,0.0
2.3046603202819824,-34.66796875,-32.2265625,-34.66796875,-44.921875,0.0
2.3085663318634033,-27.83203125,-27.83203125,-29.296875,-35.64453125,0.0
2.3124725818634033,-35.15625,-22.4609375,-36.1328125,-38.0859375,0.0
2.316378593444824,-34.1796875,-26.85546875,-38.57421875,-47.8515625,0.0
2.320284605026245,-34.66796875,-36.62109375,-42.48046875,-39.55078125,0.0
2.324190855026245,-37.109375,-39.0625,-34.66796875,-46.875,0.0
2.328096866607666,-24.4140625,-32.2265625,-30.2734375,-46.38671875,0.0
2.332002878189087,-20.01953125,-37.59765625,-45.8984375,-41.9921875,0.0
2.335909128189087,-35.64453125,-42.96875,-54.6875,-52.734375,0.0
2.339815139770508,-34.66796875,-24.90234375,-33.69140625,-28.80859375,0.0
2.3437228202819824,-25.390625,-20.01953125,-39.55078125,-31.73828125,0.0
2.3476288318634033,-23.92578125,-31.73828125,-40.52734375,-39.55078125,0.0
2.3515350818634033,-28.3203125,-42.96875,-22.4609375,-31.25,0.0
2.355441093444824,-34.1796875,-43.9453125,-31.25,-32.71484375,0.0
2.359347105026245,-23.4375,-20.5078125,-25.390625,-23.4375,0.0
2.363253355026245,-20.5078125,-19.53125,-28.80859375,-27.34375,0.0
2.367159366607666,-26.3671875,-27.34375,-42.48046875,-40.0390625,0.0
2.371065378189087,-27.83203125,-27.34375,-39.0625,-32.71484375,0.0
2.374971628189087,-24.90234375,-34.66796875,-36.1328125,-36.1328125,0.0
2.378877639770508,-21.484375,-25.87890625,-25.390625,-31.25,0.0
2.3827836513519287,-33.203125,-15.625,-38.0859375,-23.4375,0.0
2.3866899013519287,-26.85546875,-26.3671875,-34.66796875,-23.92578125,0.0
2.390597343444824,-14.6484375,-36.62109375,-24.4140625,-18.06640625,0.0
2.394503355026245,-23.92578125,-34.66796875,-25.87890625,-28.80859375,0.0
2.398409605026245,-16.6015625,-29.296875,-26.3671875,-30.76171875,0.0
2.402315616607666,-18.5546875,-32.71484375,-41.9921875,-25.87890625,0.0
2.406221866607666,-27.34375,-34.1796875,-42.48046875,-23.92578125,0.0
2.410127878189087,-22.94921875,-40.0390625,-17.578125,-24.4140625,0.0
2.414033889770508,-27.34375,-49.8046875,-7.8125,-43.45703125,0.0
2.417940139770508,-27.83203125,-48.828125,-38.0859375,-39.55078125,0.0
2.4218461513519287,-24.4140625,-36.62109375,-47.8515625,-15.625,0.0
2.4257521629333496,-32.71484375,-21.484375,-14.16015625,-29.78515625,0.0
2.4296584129333496,-35.64453125,-29.296875,-3.41796875,-44.43359375,0.0
2.4335644245147705,-36.62109375,-45.41015625,-9.27734375,-38.57421875,0.0
2.437471866607666,-37.109375,-33.203125,-20.01953125,-31.25,0.0
2.441377878189087,-30.2734375,-30.2734375,-34.66796875,-28.80859375,0.0
2.445284128189087,-32.2265625,-34.66796875,-23.4375,-41.50390625,0.0
2.449190139770508,-35.15625,-27.83203125,-24.90234375,-43.9453125,0.0
2.453096389770508,-30.76171875,-28.80859375,-29.78515625,-36.62109375,0.0
2.4570024013519287,-35.15625,-37.59765625,-35.64453125,-35.64453125,0.0
2.4609084129333496,-38.57421875,-35.15625,-41.50390625,-41.50390625,0.0
2.4648146629333496,-37.59765625,-26.3671875,-41.9921875,-45.41015625,0.0
2.4687206745147705,-38.0859375,-36.1328125,-37.109375,-45.41015625,0.0
2.4726266860961914,-35.64453125,-42.48046875,-10.25390625,-41.9921875,0.0
2.4765329360961914,-38.57421875,-36.62109375,-20.5078125,-41.015625,0.0
2.4804389476776123,-32.71484375,-29.78515625,-29.78515625,-42.48046875,0.0
2.484346389770508,-18.5546875,-41.50390625,-34.1796875,-36.1328125,0.0
