timestamp,TP9,AF7,AF8,TP10,Right AUX
1.374828577041626,-26.3671875,-16.11328125,-29.296875,-36.62109375,0.0
1.3787341117858887,-57.6171875,-21.97265625,-34.1796875,-53.22265625,0.0
1.3826396465301514,-24.4140625,-26.85546875,-31.73828125,-26.85546875,0.0
1.386545181274414,6.8359375,-21.97265625,-22.4609375,-7.32421875,0.0
1.3904507160186768,-29.296875,-17.08984375,-27.83203125,-25.390625,0.0
1.3943562507629395,-58.59375,-24.90234375,-33.203125,-41.50390625,0.0
1.3982617855072021,-43.9453125,-37.59765625,-41.015625,-38.0859375,0.0
1.4021673202514648,-5.859375,-22.94921875,-65.91796875,-15.625,0.0
1.4060757160186768,-7.8125,-25.87890625,-50.78125,-12.6953125,0.0
1.4099812507629395,-51.7578125,-46.875,-27.34375,-36.62109375,0.0
1.4138867855072021,-49.8046875,-46.875,-20.5078125,-39.55078125,0.0
1.4177923202514648,-19.04296875,-47.36328125,-9.27734375,-19.53125,0.0
1.4216978549957275,-5.859375,-27.34375,-8.30078125,-16.11328125,0.0
1.4256033897399902,-36.62109375,-13.671875,-9.27734375,-29.78515625,0.0
1.429508924484253,-58.59375,-16.11328125,-22.4609375,-41.50390625,0.0
1.4334144592285156,-21.484375,-26.3671875,-31.25,-30.2734375,0.0
1.4373199939727783,2.44140625,-23.92578125,-23.4375,-5.37109375,0.0
1.441225528717041,-33.69140625,-19.04296875,-24.4140625,-21.484375,0.0
1.4451310634613037,-54.19921875,-18.5546875,-21.484375,-42.96875,0.0
1.4490365982055664,-30.2734375,-21.97265625,-20.99609375,-42.48046875,0.0
1.4529447555541992,12.20703125,-41.9921875,-22.4609375,-9.27734375,0.0
1.456850290298462,-2.44140625,-43.9453125,-23.4375,-9.765625,0.0
1.4607558250427246,-54.6875,-24.90234375,-26.3671875,-43.45703125,0.0
1.4646613597869873,-37.59765625,-22.4609375,-33.203125,-48.33984375,0.0
1.46856689453125,-4.39453125,-26.3671875,-34.1796875,-20.5078125,0.0
1.4724724292755127,-17.08984375,-15.625,-33.203125,-15.13671875,0.0
1.4763779640197754,-54.19921875,-22.94921875,-41.9921875,-34.66796875,0.0
1.480283498764038,-49.8046875,-28.80859375,-25.87890625,-32.71484375,0.0
1.4841890335083008,-0.9765625,-20.01953125,-12.6953125,-12.6953125,0.0
1.4880945682525635,4.39453125,-24.4140625,-22.4609375,-10.25390625,0.0
1.4920001029968262,-43.9453125,-24.90234375,-32.71484375,-36.62109375,0.0
1.4959056377410889,-54.19921875,-22.4609375,-24.4140625,-46.38671875,0.0
1.4998133182525635,-21.484375,-31.25,-27.83203125,-25.390625,0.0
1.5037188529968262,-2.44140625,-22.4609375,-42.48046875,-11.71875,0.0
1.5076243877410889,-21.484375,-25.390625,-49.8046875,-28.3203125,0.0
1.5115299224853516,-48.33984375,-43.45703125,-41.9921875,-37.59765625,0.0
1.5154354572296143,-23.92578125,-30.76171875,-24.90234375,-25.390625,0.0
1.519340991973877,12.6953125,-15.625,-34.1796875,-6.8359375,0.0
1.5232465267181396,-3.90625,-24.4140625,-29.78515625,-21.97265625,0.0
1.5271520614624023,-51.26953125,-26.3671875,-22.94921875,-51.26953125,0.0
1.531057596206665,-44.43359375,-25.390625,-28.80859375,-47.36328125,0.0
1.5349631309509277,3.90625,-36.1328125,-27.34375,-19.04296875,0.0
1.5388686656951904,-3.41796875,-35.15625,-34.1796875,-17.578125,0.0
1.5427742004394531,-52.734375,-28.3203125,-38.0859375,-45.41015625,0.0
1.5466816425323486,-49.31640625,-15.13671875,-30.2734375,-46.38671875,0.0
1.5505871772766113,-10.7421875,-22.4609375,-33.69140625,-32.2265625,0.0
1.554492712020874,3.90625,-30.2734375,-43.45703125,-17.578125,0.0
1.5583982467651367,-42.48046875,-18.06640625,-38.57421875,-41.50390625,0.0
1.5623037815093994,-72.75390625,-31.73828125,-34.66796875,-58.10546875,0.0
1.566209316253662,-33.69140625,-46.875,-29.296875,-31.25,0.0
1.5701148509979248,-2.44140625,-31.73828125,-24.90234375,-11.23046875,0.0
1.5740203857421875,-23.92578125,-15.13671875,-28.3203125,-21.97265625,0.0
1.5779259204864502,-61.03515625,-15.13671875,-32.71484375,-47.8515625,0.0
1.581831455230713,-44.921875,-24.90234375,-34.66796875,-42.96875,0.0
1.5857369899749756,0.9765625,-24.4140625,-30.2734375,-7.8125,0.0
1.5896425247192383,-7.8125,-23.4375,-28.80859375,-7.8125,0.0
1.5935497283935547,-56.15234375,-33.69140625,-25.87890625,-54.6875,0.0
1.5974552631378174,-56.15234375,-33.203125,-18.5546875,-45.41015625,0.0
1.60136079788208,-2.9296875,-28.3203125,-18.5546875,-5.859375,0.0
1.6052663326263428,0.0,-26.85546875,-38.0859375,-13.18359375,0.0
1.6091718673706055,-42.48046875,-18.06640625,-32.71484375,-39.0625,0.0
1.6130774021148682,-41.015625,-19.04296875,-33.69140625,-42.96875,0.0
1.6169829368591309,3.41796875,-24.4140625,-41.015625,-15.625,0.0
1.6208884716033936,12.20703125,-29.296875,-29.296875,-2.9296875,0.0
1.6247940063476562,-29.296875,-32.71484375,-32.2265625,-35.15625,0.0
1.628699541091919,-48.33984375,-32.71484375,-29.296875,-46.38671875,0.0
1.6326050758361816,-21.97265625,-26.85546875,-23.4375,-31.73828125,0.0
1.6365106105804443,-1.46484375,-27.83203125,-32.2265625,-15.625,0.0
1.6404178142547607,-25.87890625,-41.015625,-35.64453125,-19.04296875,0.0
1.6443233489990234,-55.17578125,-40.52734375,-29.296875,-45.8984375,0.0
1.6482288837432861,-43.9453125,-34.66796875,-36.1328125,-43.9453125,0.0
1.6521344184875488,1.953125,-45.8984375,-47.8515625,-7.8125,0.0
1.6560399532318115,-6.34765625,-34.1796875,-39.55078125,-8.7890625,0.0
1.6599454879760742,-53.7109375,-16.6015625,-28.80859375,-40.0390625,0.0
1.663851022720337,-50.29296875,-22.4609375,-31.25,-40.52734375,0.0
1.6677565574645996,-5.859375,-33.69140625,-31.25,-14.16015625,0.0
1.6716620922088623,1.953125,-39.0625,-38.0859375,-12.6953125,0.0
1.675567626953125,-46.38671875,-36.62109375,-39.55078125,-46.875,0.0
1.6794731616973877,-52.24609375,-33.69140625,-39.0625,-46.875,0.0
1.6833786964416504,-4.39453125,-35.64453125,-46.38671875,-16.6015625,0.0
1.6872873306274414,16.6015625,-30.2734375,-28.80859375,-0.48828125,0.0
1.691192865371704,-18.06640625,-33.69140625,-21.484375,-16.11328125,0.0
1.6950984001159668,-59.08203125,-42.96875,-27.34375,-33.203125,0.0
1.6990039348602295,-40.0390625,-42.96875,-27.34375,-22.94921875,0.0
1.7029094696044922,-6.34765625,-42.48046875,-25.390625,-10.7421875,0.0
1.7068150043487549,-22.4609375,-35.15625,-16.11328125,-19.04296875,0.0
1.7107205390930176,-61.5234375,-33.203125,-16.11328125,-51.7578125,0.0
1.7146260738372803,-47.8515625,-38.57421875,-39.0625,-52.24609375,0.0
1.718531608581543,-7.32421875,-43.9453125,-44.43359375,-24.90234375,0.0
1.7224371433258057,-16.11328125,-39.0625,-27.34375,-31.73828125,0.0
1.7263426780700684,-58.59375,-46.875,-31.73828125,-64.453125,0.0
1.730248212814331,-62.5,-47.8515625,-40.0390625,-56.15234375,0.0
1.734156608581543,-13.671875,-43.9453125,-27.34375,-26.85546875,0.0
1.7380621433258057,-1.953125,-34.66796875,-19.04296875,-12.6953125,0.0
1.7419676780700684,-46.875,-23.4375,-17.578125,-40.0390625,0.0
1.745873212814331,-64.453125,-25.390625,-24.4140625,-57.6171875,0.0
1.7497787475585938,-28.3203125,-23.92578125,-30.76171875,-34.1796875,0.0
1.7536842823028564,-2.9296875,-31.25,-35.64453125,-19.04296875,0.0
1.7575898170471191,-29.78515625,-44.921875,-38.0859375,-30.2734375,0.0
1.7614953517913818,-60.05859375,-41.50390625,-21.97265625,-49.31640625,0.0
1.7654008865356445,-44.43359375,-32.71484375,-20.99609375,-27.83203125,0.0
1.7693064212799072,-3.41796875,-32.2265625,-40.52734375,-1.953125,0.0
1.77321195602417,-10.7421875,-24.4140625,-26.85546875,-15.625,0.0
1.7771174907684326,-53.22265625,-30.2734375,-29.78515625,-37.59765625,0.0
1.7810256481170654,-49.31640625,-37.109375,-32.71484375,-40.52734375,0.0
1.7849311828613281,-6.8359375,-46.875,-9.27734375,-4.39453125,0.0
1.7888367176055908,-6.8359375,-44.921875,-12.6953125,2.9296875,0.0
1.7927422523498535,-53.22265625,-37.109375,-29.78515625,-22.4609375,0.0
1.7966477870941162,-60.546875,-36.1328125,-29.78515625,-33.69140625,0.0
1.800553321838379,-19.53125,-32.71484375,-18.5546875,-10.7421875,0.0
1.8044588565826416,-4.39453125,-38.0859375,-13.18359375,1.953125,0.0
1.8083643913269043,-35.15625,-39.55078125,-14.16015625,-26.85546875,0.0
1.812269926071167,-57.12890625,-20.99609375,-33.203125,-46.875,0.0
1.8161754608154297,-27.34375,-28.3203125,-44.921875,-42.48046875,0.0
1.8200809955596924,6.34765625,-27.34375,-29.78515625,-19.53125,0.0
1.823986530303955,-28.80859375,-22.94921875,-26.85546875,-38.0859375,0.0
1.8278944492340088,-66.89453125,-30.76171875,-39.55078125,-59.5703125,0.0
1.8317999839782715,-48.33984375,-38.57421875,-34.1796875,-49.31640625,0.0
1.8357055187225342,-9.765625,-32.2265625,-38.57421875,-28.3203125,0.0
1.8396110534667969,-21.484375,-25.390625,-38.57421875,-22.4609375,0.0
1.8435165882110596,-62.5,-32.71484375,-24.90234375,-56.15234375,0.0
1.8474221229553223,-55.6640625,-34.1796875,-39.0625,-60.546875,0.0
1.851327657699585,-9.27734375,-43.9453125,-28.80859375,-28.80859375,0.0
1.8552331924438477,-0.9765625,-31.25,-9.765625,-22.94921875,0.0
1.8591387271881104,-51.7578125,-14.6484375,-23.4375,-52.24609375,0.0
1.863044261932373,-65.91796875,-26.3671875,-28.3203125,-59.5703125,0.0
1.8669497966766357,-20.01953125,-29.296875,-22.4609375,-34.66796875,0.0
1.8708553314208984,5.859375,-29.296875,-30.76171875,-14.6484375,0.0
1.874763011932373,-31.73828125,-41.9921875,-38.57421875,-22.94921875,0.0
1.8786685466766357,-58.59375,-44.921875,-35.64453125,-41.015625,0.0
1.8825740814208984,-28.80859375,-37.59765625,-35.64453125,-32.2265625,0.0
1.8864796161651611,0.0,-44.921875,-42.48046875,-13.671875,0.0
1.8903851509094238,-20.99609375,-44.43359375,-34.1796875,-17.578125,0.0
1.8942906856536865,-67.3828125,-41.015625,-28.80859375,-43.45703125,0.0
1.8981962203979492,-57.6171875,-37.109375,-26.3671875,-36.1328125,0.0
1.902101755142212,-1.953125,-39.55078125,-26.3671875,0.48828125,0.0
1.9060072898864746,-3.90625,-55.17578125,-35.64453125,-3.41796875,0.0
1.9099128246307373,-46.875,-37.59765625,-33.203125,-31.25,0.0
1.913818359375,-39.55078125,-19.53125,-20.5078125,-31.25,0.0
1.9177238941192627,-0.48828125,-32.2265625,-18.06640625,-14.16015625,0.0
1.9216334819793701,6.34765625,-30.2734375,-21.97265625,-3.90625,0.0
1.9255390167236328,-39.0625,-19.04296875,-33.203125,-18.06640625,0.0
1.9294445514678955,-66.40625,-26.3671875,-29.296875,-41.50390625,0.0
1.9333500862121582,-26.85546875,-30.76171875,-19.04296875,-16.11328125,0.0
1.937255620956421,2.44140625,-17.08984375,-29.296875,5.859375,0.0
1.9411611557006836,-36.62109375,-14.16015625,-45.8984375,-25.390625,0.0
1.9450666904449463,-77.1484375,-20.5078125,-33.203125,-46.38671875,0.0
1.948972225189209,-54.19921875,-32.2265625,-17.578125,-26.85546875,0.0
1.9528777599334717,-18.06640625,-33.203125,-29.78515625,-5.859375,0.0
1.9567832946777344,-33.69140625,-28.3203125,-48.828125,-29.78515625,0.0
1.960688829421997,-70.3125,-29.78515625,-37.59765625,-41.9921875,0.0
1.9645943641662598,-61.03515625,-37.109375,-23.92578125,-29.296875,0.0
1.9685015678405762,-21.484375,-40.0390625,-18.5546875,-15.13671875,0.0
1.9724071025848389,-26.85546875,-34.66796875,-22.94921875,-17.578125,0.0
1.9763126373291016,-65.91796875,-24.90234375,-41.50390625,-36.62109375,0.0
1.9802181720733643,-63.96484375,-29.78515625,-45.8984375,-46.875,0.0
1.984123706817627,-30.2734375,-32.2265625,-51.26953125,-32.2265625,0.0
1.9880292415618896,-21.484375,-27.83203125,-50.29296875,-20.99609375,0.0
1.9919347763061523,-61.03515625,-33.203125,-43.45703125,-41.50390625,0.0
1.995840311050415,-81.0546875,-47.36328125,-35.64453125,-55.6640625,0.0
1.9997458457946777,-40.52734375,-48.828125,-17.08984375,-36.1328125,0.0
2.0036513805389404,-10.7421875,-35.15625,-21.484375,-8.7890625,0.0
2.007556915283203,-42.48046875,-35.15625,-24.90234375,-22.94921875,0.0
2.011462450027466,-68.359375,-49.8046875,-27.83203125,-46.875,0.0
2.015371322631836,-44.43359375,-32.71484375,-33.69140625,-30.76171875,0.0
2.0192768573760986,-2.44140625,-24.4140625,-25.390625,-5.37109375,0.0
2.0231823921203613,-6.8359375,-30.76171875,-31.25,0.0,0.0
2.027087926864624,-49.31640625,-26.85546875,-47.8515625,-30.76171875,0.0
2.0309934616088867,-46.875,-28.80859375,-36.1328125,-50.29296875,0.0
2.0348989963531494,4.39453125,-36.62109375,-13.18359375,-17.08984375,0.0
2.038804531097412,12.6953125,-32.2265625,-11.23046875,-7.8125,0.0
2.042710065841675,-34.1796875,-25.87890625,-31.73828125,-41.50390625,0.0
2.0466156005859375,-43.9453125,-19.53125,-44.43359375,-49.31640625,0.0
2.0505211353302,-13.18359375,-16.6015625,-39.0625,-20.99609375,0.0
2.054426670074463,-6.34765625,-21.484375,-29.78515625,-9.765625,0.0
2.0583322048187256,-38.57421875,-29.296875,-27.34375,-27.34375,0.0
2.062241315841675,-58.10546875,-29.78515625,-22.94921875,-41.015625,0.0
2.0661468505859375,-37.109375,-20.01953125,-19.04296875,-35.15625,0.0
2.0700523853302,-14.16015625,-29.78515625,-23.92578125,-8.30078125,0.0
2.073957920074463,-35.64453125,-51.26953125,-22.94921875,-8.7890625,0.0
2.0778634548187256,-65.4296875,-40.52734375,-19.53125,-35.64453125,0.0
2.0817689895629883,-51.7578125,-32.71484375,-22.4609375,-37.109375,0.0
2.085674524307251,-15.13671875,-38.57421875,-27.34375,-12.6953125,0.0
2.0895800590515137,-20.5078125,-33.69140625,-27.34375,-12.20703125,0.0
2.0934855937957764,-65.91796875,-28.3203125,-19.04296875,-38.57421875,0.0
2.097391128540039,-66.89453125,-32.2265625,-20.01953125,-32.2265625,0.0
2.1012966632843018,-17.578125,-38.57421875,-31.25,-5.859375,0.0
2.1052021980285645,-8.7890625,-26.85546875,-44.43359375,-11.23046875,0.0
2.1091105937957764,-53.22265625,-23.92578125,-28.80859375,-37.109375,0.0
2.113016128540039,-73.2421875,-43.45703125,-16.6015625,-42.96875,0.0
2.1169216632843018,-37.109375,-38.0859375,-21.484375,-29.296875,0.0
2.1208271980285645,-11.71875,-23.4375,-24.4140625,-23.4375,0.0
2.124732732772827,-44.921875,-28.80859375,-24.90234375,-46.38671875,0.0
2.12863826751709,-77.63671875,-35.64453125,-32.2265625,-64.453125,0.0
2.1325438022613525,-53.22265625,-34.66796875,-40.52734375,-43.45703125,0.0
2.1364493370056152,-14.6484375,-36.62109375,-33.69140625,-21.97265625,0.0
2.140354871749878,-30.2734375,-41.50390625,-26.85546875,-35.15625,0.0
2.1442604064941406,-79.1015625,-37.109375,-28.3203125,-57.6171875,0.0
2.1481659412384033,-62.98828125,-34.1796875,-25.87890625,-42.48046875,0.0
2.152071475982666,-10.7421875,-39.55078125,-36.62109375,-16.6015625,0.0
2.155979633331299,-20.5078125,-45.8984375,-37.59765625,-29.78515625,0.0
2.1598851680755615,-67.3828125,-39.0625,-18.5546875,-51.26953125,0.0
2.163790702819824,-71.77734375,-30.2734375,-33.203125,-46.875,0.0
2.167696237564087,-25.87890625,-29.296875,-40.52734375,-24.4140625,0.0
2.1716017723083496,-2.9296875,-34.1796875,-28.3203125,-0.9765625,0.0
2.1755073070526123,-46.875,-42.48046875,-21.484375,-24.90234375,0.0
2.179412841796875,-71.2890625,-40.52734375,-21.97265625,-49.31640625,0.0
2.1833183765411377,-25.87890625,-35.64453125,-23.4375,-29.296875,0.0
2.1872239112854004,5.859375,-45.8984375,-23.92578125,-5.37109375,0.0
2.191129446029663,-26.3671875,-37.59765625,-32.71484375,-16.6015625,0.0
2.195034980773926,-64.94140625,-34.66796875,-32.71484375,-41.50390625,0.0
2.1989405155181885,-43.9453125,-48.33984375,-36.62109375,-28.3203125,0.0
2.202848434448242,-2.44140625,-24.90234375,-53.7109375,-2.9296875,0.0
2.206753969192505,-20.01953125,-20.01953125,-46.38671875,-13.671875,0.0
2.2106595039367676,-70.80078125,-23.92578125,-32.2265625,-50.29296875,0.0
2.2145650386810303,-61.5234375,-25.87890625,-34.1796875,-51.26953125,0.0
2.218470573425293,-11.23046875,-31.73828125,-34.1796875,-23.4375,0.0
2.2223761081695557,-15.13671875,-23.92578125,-39.55078125,-22.4609375,0.0
2.2262816429138184,-50.78125,-25.87890625,-36.62109375,-43.45703125,0.0
2.230187177658081,-54.6875,-27.34375,-34.66796875,-45.8984375,0.0
2.2340927124023438,-16.6015625,-21.484375,-46.875,-25.390625,0.0
2.2379982471466064,0.0,-25.390625,-37.59765625,-13.18359375,0.0
2.241903781890869,-44.921875,-38.57421875,-35.15625,-43.45703125,0.0
2.245809316635132,-71.77734375,-49.8046875,-33.203125,-71.77734375,0.0
2.2497169971466064,-38.57421875,-43.45703125,-27.34375,-36.1328125,0.0
2.253622531890869,-7.32421875,-31.73828125,-25.390625,-12.6953125,0.0
2.257528066635132,-34.1796875,-25.390625,-30.2734375,-42.48046875,0.0
2.2614336013793945,-70.80078125,-13.671875,-35.15625,-61.5234375,0.0
2.2653391361236572,-48.828125,-24.90234375,-27.83203125,-38.57421875,0.0
2.26924467086792,-12.6953125,-33.203125,-32.2265625,-19.04296875,0.0
2.2731502056121826,-13.671875,-17.578125,-48.33984375,-24.90234375,0.0
2.2770557403564453,-47.8515625,-20.01953125,-37.109375,-43.45703125,0.0
2.280961275100708,-52.734375,-35.15625,-22.94921875,-41.9921875,0.0
2.2848668098449707,-13.671875,-23.4375,-20.5078125,-22.4609375,0.0
2.2887723445892334,-9.27734375,-20.99609375,-18.5546875,-11.23046875,0.0
2.292677879333496,-44.43359375,-38.57421875,-40.0390625,-35.64453125,0.0
2.2965874671936035,-54.19921875,-30.2734375,-49.31640625,-56.15234375,0.0
2.300493001937866,-27.34375,-23.92578125,-34.1796875,-32.71484375,0.0
2.304398536682129,-5.37109375,-26.3671875,-32.2265625,-13.18359375,0.0
2.3083040714263916,-27.83203125,-22.4609375,-39.55078125,-20.01953125,0.0
2.3122096061706543,-59.5703125,-27.83203125,-38.0859375,-48.828125,0.0
2.316115140914917,-40.0390625,-28.3203125,-32.2265625,-48.828125,0.0
2.3200206756591797,-4.39453125,-36.62109375,-24.4140625,-11.71875,0.0
2.3239262104034424,-24.90234375,-32.71484375,-28.80859375,-22.94921875,0.0
2.327831745147705,-60.546875,-23.92578125,-36.62109375,-47.36328125,0.0
2.3317372798919678,-42.48046875,-22.94921875,-32.2265625,-41.015625,0.0
2.3356428146362305,0.0,-28.80859375,-32.71484375,-17.08984375,0.0
2.339548349380493,-8.30078125,-38.57421875,-29.78515625,-13.671875,0.0
2.3434555530548096,-53.7109375,-26.85546875,-28.80859375,-41.9921875,0.0
2.3473610877990723,-54.19921875,-28.3203125,-40.52734375,-41.50390625,0.0
2.351266622543335,-9.765625,-37.109375,-46.875,-9.765625,0.0
2.3551721572875977,0.0,-28.80859375,-30.2734375,-4.8828125,0.0
2.3590776920318604,-47.8515625,-24.90234375,-16.11328125,-38.0859375,0.0
2.362983226776123,-70.80078125,-40.0390625,-25.390625,-54.6875,0.0
2.3668887615203857,-38.0859375,-46.38671875,-35.64453125,-45.8984375,0.0
2.3707942962646484,-10.7421875,-32.2265625,-23.92578125,-16.6015625,0.0
2.374699831008911,-37.59765625,-29.78515625,-21.97265625,-26.85546875,0.0
2.378605365753174,-69.82421875,-38.57421875,-28.80859375,-49.31640625,0.0
2.3825109004974365,-48.828125,-52.734375,-20.99609375,-34.1796875,0.0
2.386416435241699,-12.6953125,-49.31640625,-29.78515625,-15.13671875,0.0
2.3903253078460693,-19.53125,-32.2265625,-44.43359375,-32.2265625,0.0
2.394230842590332,-52.734375,-30.76171875,-41.015625,-58.59375,0.0
2.3981363773345947,-52.24609375,-29.78515625,-38.57421875,-51.7578125,0.0
2.4020419120788574,-14.16015625,-25.87890625,-29.78515625,-27.83203125,0.0
2.40594744682312,-11.23046875,-36.62109375,-21.97265625,-24.4140625,0.0
2.409852981567383,-53.22265625,-36.62109375,-20.01953125,-46.875,0.0
2.4137585163116455,-69.3359375,-35.64453125,-31.25,-61.5234375,0.0
2.417664051055908,-33.69140625,-29.78515625,-48.33984375,-35.64453125,0.0
2.421569585800171,-12.20703125,-32.2265625,-43.45703125,-19.04296875,0.0
2.4254751205444336,-55.17578125,-34.66796875,-31.73828125,-51.26953125,0.0
2.4293806552886963,-82.03125,-23.4375,-34.66796875,-73.73046875,0.0
2.433286190032959,-40.0390625,-32.2265625,-40.52734375,-42.96875,0.0
2.437195062637329,-6.34765625,-42.48046875,-48.33984375,-18.5546875,0.0
2.441100597381592,-29.296875,-30.76171875,-39.55078125,-36.1328125,0.0
2.4450061321258545,-66.40625,-21.484375,-19.04296875,-47.36328125,0.0
2.448911666870117,-51.26953125,-32.2265625,-16.11328125,-32.2265625,0.0
2.45281720161438,-16.11328125,-38.0859375,-29.78515625,-22.94921875,0.0
2.4567227363586426,-34.66796875,-26.85546875,-33.69140625,-33.69140625,0.0
2.4606282711029053,-78.125,-20.99609375,-24.90234375,-54.19921875,0.0
2.464533805847168,-75.1953125,-42.96875,-31.25,-49.31640625,0.0
2.4684393405914307,-35.64453125,-51.7578125,-30.76171875,-22.94921875,0.0
2.4723448753356934,-27.83203125,-28.80859375,-26.85546875,-18.5546875,0.0
2.476250410079956,-65.91796875,-36.1328125,-43.45703125,-42.96875,0.0
2.4801559448242188,-78.61328125,-39.55078125,-61.03515625,-50.78125,0.0
2.4840643405914307,-39.0625,-24.4140625,-42.48046875,-33.69140625,0.0
2.4879698753356934,-9.765625,-26.85546875,-31.25,-26.85546875,0.0
2.491875410079956,-46.38671875,-36.62109375,-25.87890625,-50.29296875,0.0
