timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3945574760437012,14.16015625,2.44140625,-20.01953125,-20.5078125,0.0
1.3984637260437012,4.8828125,3.90625,-21.484375,-3.41796875,0.0
1.402369737625122,-12.6953125,-0.48828125,6.8359375,-31.73828125,0.0
1.406278133392334,-5.859375,-2.9296875,-23.4375,-11.23046875,0.0
1.410184383392334,-28.80859375,-7.8125,-40.0390625,-44.921875,0.0
1.4140903949737549,-5.859375,-4.39453125,-44.921875,-49.31640625,0.0
1.4179966449737549,19.04296875,-5.37109375,-19.04296875,11.23046875,0.0
1.4219026565551758,-9.27734375,-18.06640625,5.859375,13.18359375,0.0
1.4258089065551758,-23.92578125,-7.32421875,-17.08984375,-46.875,0.0
1.4297149181365967,-4.39453125,-7.32421875,-17.08984375,-46.38671875,0.0
1.4336211681365967,20.01953125,10.25390625,-25.87890625,0.48828125,0.0
1.4375271797180176,11.23046875,7.8125,-36.1328125,-14.16015625,0.0
1.4414334297180176,-13.18359375,-11.23046875,-35.64453125,-75.1953125,0.0
1.4453394412994385,4.8828125,-7.8125,-33.69140625,-41.015625,0.0
1.4492456912994385,32.71484375,2.9296875,-34.66796875,23.92578125,0.0
1.4531538486480713,15.625,4.39453125,-17.578125,-4.39453125,0.0
1.4570600986480713,-0.9765625,-5.37109375,-31.73828125,-54.19921875,0.0
1.4609663486480713,0.9765625,1.953125,-34.66796875,-33.69140625,0.0
1.4648723602294922,10.25390625,11.23046875,-16.6015625,-9.765625,0.0
1.4687786102294922,22.94921875,1.953125,-36.62109375,-21.97265625,0.0
1.472684621810913,16.11328125,-2.9296875,-32.71484375,-25.390625,0.0
1.476590871810913,10.25390625,-2.9296875,-7.8125,-19.04296875,0.0
1.480496883392334,14.6484375,-7.8125,-14.6484375,-1.953125,0.0
1.484403133392334,8.30078125,-5.859375,-30.76171875,-13.18359375,0.0
1.4883091449737549,6.8359375,-2.44140625,-22.4609375,-20.99609375,0.0
1.4922153949737549,-12.6953125,-13.18359375,-14.6484375,-32.2265625,0.0
1.4961214065551758,-16.11328125,-24.4140625,-19.53125,-68.359375,0.0
1.5000295639038086,4.8828125,-12.20703125,-21.97265625,-33.69140625,0.0
1.5039358139038086,-13.18359375,-8.7890625,-13.18359375,-30.76171875,0.0
1.5078420639038086,-3.41796875,-13.671875,-6.34765625,-43.9453125,0.0
1.5117480754852295,7.8125,-16.6015625,-24.4140625,-15.13671875,0.0
1.5156543254852295,0.9765625,-19.53125,-10.25390625,-11.71875,0.0
1.5195603370666504,-11.71875,-18.06640625,-7.8125,-39.0625,0.0
1.5234665870666504,-11.71875,-18.06640625,-26.85546875,-37.109375,0.0
1.5273725986480713,0.48828125,-21.97265625,-28.3203125,-17.578125,0.0
1.5312788486480713,-1.953125,-40.52734375,-35.15625,-17.578125,0.0
1.5351848602294922,-8.30078125,-15.625,-29.78515625,-48.33984375,0.0
1.5390911102294922,-1.46484375,6.34765625,-5.37109375,-32.2265625,0.0
1.542997121810913,-3.90625,6.34765625,17.578125,-18.06640625,0.0
1.546905517578125,-8.30078125,-0.9765625,1.953125,-37.59765625,0.0
1.550811529159546,-19.04296875,-16.11328125,-19.04296875,-66.89453125,0.0
1.554717779159546,-21.97265625,-3.41796875,-14.6484375,-75.1953125,0.0
1.5586237907409668,-24.4140625,9.27734375,-8.7890625,-32.71484375,0.0
1.5625300407409668,-45.8984375,2.9296875,-7.32421875,-51.26953125,0.0
1.5664360523223877,-42.96875,21.97265625,4.39453125,-100.5859375,0.0
1.5703423023223877,-50.29296875,41.9921875,4.39453125,-109.375,0.0
1.5742483139038086,-68.359375,54.19921875,1.953125,-102.05078125,0.0
1.5781545639038086,-93.75,62.5,14.16015625,-112.79296875,0.0
1.5820605754852295,-123.046875,82.03125,18.5546875,-142.08984375,0.0
1.5859668254852295,-134.765625,99.12109375,4.8828125,-181.15234375,0.0
1.5898728370666504,-153.80859375,99.609375,5.859375,-184.5703125,0.0
1.5937814712524414,-165.0390625,111.328125,6.8359375,-187.01171875,0.0
1.5976877212524414,-163.0859375,102.5390625,8.7890625,-205.078125,0.0
1.6015937328338623,-177.24609375,88.37890625,21.97265625,-227.5390625,0.0
1.6054999828338623,-192.87109375,98.14453125,35.64453125,-233.88671875,0.0
1.6094059944152832,-174.31640625,104.4921875,21.97265625,-189.453125,0.0
1.6133122444152832,-159.1796875,93.26171875,9.27734375,-166.9921875,0.0
1.617218255996704,-148.92578125,86.9140625,-14.6484375,-170.41015625,0.0
1.621124505996704,-145.5078125,70.80078125,-25.390625,-183.59375,0.0
1.625030517578125,-135.25390625,54.19921875,-3.90625,-179.19921875,0.0
1.628936767578125,-104.00390625,42.48046875,9.765625,-128.41796875,0.0
1.632842779159546,-91.796875,28.3203125,-1.953125,-109.86328125,0.0
1.636749029159546,-87.40234375,20.5078125,-17.08984375,-114.74609375,0.0
1.640657663345337,-69.82421875,-6.34765625,-28.80859375,-90.33203125,0.0
1.6445636749267578,-54.19921875,-11.23046875,-21.97265625,-72.75390625,0.0
1.6484699249267578,-49.8046875,0.0,-22.94921875,-80.078125,0.0
1.6523759365081787,-26.85546875,-5.37109375,-29.296875,-42.96875,0.0
1.6562821865081787,-9.27734375,-22.94921875,-25.87890625,-41.50390625,0.0
1.6601881980895996,-2.44140625,-35.15625,-36.1328125,-76.66015625,0.0
1.6640944480895996,6.8359375,-40.0390625,-26.85546875,-18.06640625,0.0
1.6680004596710205,4.8828125,-46.875,-26.3671875,3.41796875,0.0
1.6719067096710205,19.04296875,-52.734375,-24.4140625,-10.7421875,0.0
1.6758127212524414,29.78515625,-58.59375,-14.16015625,-0.9765625,0.0
1.6797189712524414,24.4140625,-65.4296875,-22.94921875,-5.37109375,0.0
1.6836249828338623,35.64453125,-75.1953125,-29.296875,-14.6484375,0.0
1.6875336170196533,46.38671875,-82.03125,-26.3671875,1.46484375,0.0
1.6914396286010742,49.31640625,-70.3125,-16.11328125,7.32421875,0.0
1.6953458786010742,46.875,-69.82421875,-15.625,22.94921875,0.0
1.6992518901824951,54.6875,-69.82421875,-23.92578125,30.2734375,0.0
1.7031581401824951,57.12890625,-67.3828125,-20.01953125,23.4375,0.0
1.707064151763916,44.43359375,-77.63671875,-17.578125,20.01953125,0.0
1.710970401763916,44.43359375,-80.078125,-30.2734375,2.9296875,0.0
1.714876413345337,52.734375,-71.77734375,-39.0625,28.3203125,0.0
1.718782663345337,49.31640625,-70.80078125,-19.53125,38.57421875,0.0
1.7226886749267578,42.48046875,-72.75390625,-15.625,27.34375,0.0
1.7265949249267578,43.9453125,-73.73046875,-29.296875,20.99609375,0.0
1.7305009365081787,57.12890625,-84.9609375,-20.99609375,24.4140625,0.0
1.7344093322753906,53.7109375,-71.77734375,-21.484375,21.484375,0.0
1.7383155822753906,49.31640625,-49.8046875,-22.4609375,17.08984375,0.0
1.7422215938568115,48.33984375,-58.59375,-17.578125,5.859375,0.0
1.7461278438568115,42.48046875,-67.87109375,-28.80859375,8.30078125,0.0
1.7500340938568115,48.828125,-67.3828125,-20.5078125,21.484375,0.0
1.7539401054382324,45.8984375,-58.10546875,-5.859375,5.37109375,0.0
1.7578463554382324,42.96875,-53.22265625,-25.87890625,8.7890625,0.0
1.7617523670196533,50.29296875,-53.22265625,-27.34375,26.3671875,0.0
1.7656586170196533,55.17578125,-46.38671875,-13.18359375,35.15625,0.0
1.7695646286010742,41.015625,-58.59375,-27.83203125,2.9296875,0.0
1.7734708786010742,38.57421875,-67.87109375,-37.109375,-1.46484375,0.0
1.7773768901824951,43.45703125,-50.78125,-35.15625,25.87890625,0.0
1.781285285949707,31.25,-41.9921875,-33.203125,12.6953125,0.0
1.785191535949707,37.109375,-44.921875,-45.8984375,-2.44140625,0.0
1.789097547531128,36.62109375,-40.52734375,-36.1328125,1.953125,0.0
1.793003797531128,36.1328125,-36.62109375,-11.71875,17.08984375,0.0
1.7969098091125488,29.296875,-42.96875,-20.5078125,-2.44140625,0.0
1.8008160591125488,17.578125,-48.828125,-15.13671875,-9.27734375,0.0
1.8047220706939697,21.97265625,-45.8984375,-7.32421875,3.90625,0.0
1.8086283206939697,29.78515625,-40.52734375,-17.08984375,-0.9765625,0.0
1.8125343322753906,25.87890625,-39.55078125,-20.99609375,-11.23046875,0.0
1.8164405822753906,13.671875,-45.8984375,-20.99609375,8.7890625,0.0
1.8203465938568115,18.06640625,-39.0625,-20.01953125,-11.23046875,0.0
1.8242528438568115,27.34375,-35.64453125,-14.16015625,-10.7421875,0.0
1.8281610012054443,10.25390625,-44.921875,-9.27734375,-4.39453125,0.0
1.8320672512054443,-0.9765625,-41.50390625,-24.4140625,-40.0390625,0.0
1.8359732627868652,1.953125,-38.0859375,-22.94921875,-24.4140625,0.0
1.8398795127868652,-2.44140625,-45.41015625,-16.11328125,-29.296875,0.0
1.8437855243682861,2.9296875,-43.45703125,-23.4375,-18.5546875,0.0
1.8476917743682861,3.41796875,-45.8984375,-15.13671875,-0.9765625,0.0
1.851597785949707,7.8125,-37.59765625,-3.90625,-18.5546875,0.0
1.855504035949707,11.71875,-26.3671875,-10.25390625,-7.32421875,0.0
1.859410285949707,-1.953125,-33.203125,-32.2265625,-22.94921875,0.0
1.863316297531128,4.39453125,-38.0859375,-19.53125,-23.4375,0.0
1.867222547531128,10.7421875,-32.71484375,-11.71875,-15.625,0.0
1.8711285591125488,14.6484375,-24.90234375,-20.5078125,-12.20703125,0.0
1.8750367164611816,13.18359375,-25.390625,-24.4140625,-19.53125,0.0
1.8789429664611816,1.953125,-19.04296875,-18.06640625,-16.11328125,0.0
1.8828489780426025,7.8125,-15.625,-11.71875,-11.23046875,0.0
1.8867552280426025,17.08984375,-18.06640625,-17.578125,-20.5078125,0.0
1.8906612396240234,12.20703125,-18.5546875,-22.94921875,-22.4609375,0.0
1.8945674896240234,9.27734375,-21.484375,-16.6015625,-29.296875,0.0
1.8984735012054443,19.04296875,-18.5546875,-15.13671875,-19.04296875,0.0
1.9023797512054443,18.06640625,-20.5078125,-25.390625,-23.4375,0.0
1.9062860012054443,10.25390625,-25.87890625,-23.92578125,-25.390625,0.0
1.9101920127868652,9.27734375,-21.97265625,-27.83203125,-23.92578125,0.0
1.9140982627868652,6.8359375,-21.484375,-12.6953125,-20.01953125,0.0
1.9180042743682861,0.0,-22.4609375,-4.8828125,-8.7890625,0.0
1.921912431716919,-2.44140625,-24.4140625,-14.16015625,-9.765625,0.0
1.925818681716919,-2.9296875,-32.2265625,-23.92578125,-12.6953125,0.0
1.9297246932983398,-7.8125,-31.73828125,-28.3203125,-18.06640625,0.0
1.9336309432983398,-7.32421875,-24.90234375,-20.01953125,-20.99609375,0.0
1.9375369548797607,1.953125,-22.94921875,-17.578125,-31.25,0.0
1.9414432048797607,3.90625,-25.87890625,-24.4140625,-37.109375,0.0
1.9453492164611816,2.9296875,-30.76171875,-31.25,-29.296875,0.0
1.9492554664611816,7.32421875,-20.99609375,-23.92578125,-27.83203125,0.0
1.9531614780426025,0.0,-19.04296875,-17.08984375,-32.2265625,0.0
1.9570677280426025,-0.48828125,-23.92578125,-13.671875,-26.85546875,0.0
1.9609737396240234,3.41796875,-21.97265625,-15.13671875,-23.4375,0.0
1.9648799896240234,-1.953125,-27.34375,-23.4375,-33.69140625,0.0
1.9687886238098145,-5.859375,-30.76171875,-32.71484375,-40.0390625,0.0
1.9726946353912354,-6.34765625,-24.4140625,-29.296875,-33.69140625,0.0
1.9766008853912354,-3.41796875,-24.90234375,-28.3203125,-41.9921875,0.0
1.9805068969726562,3.90625,-20.99609375,-29.78515625,-31.73828125,0.0
1.9844131469726562,-3.90625,-21.484375,-15.625,-22.94921875,0.0
1.9883191585540771,-3.41796875,-25.390625,5.37109375,-28.3203125,0.0
1.9922254085540771,5.859375,-24.4140625,-10.25390625,-23.4375,0.0
1.996131420135498,7.32421875,-18.5546875,-34.66796875,-34.66796875,0.0
2.000037670135498,8.30078125,-11.71875,-18.06640625,-23.92578125,0.0
2.003943681716919,10.25390625,-19.53125,-4.39453125,-12.20703125,0.0
2.007849931716919,-8.30078125,-21.484375,-21.97265625,-35.64453125,0.0
2.01175594329834,-13.18359375,-12.20703125,-34.1796875,-44.43359375,0.0
2.015664577484131,-7.8125,-15.625,-29.296875,-33.203125,0.0
2.019570827484131,-6.34765625,-14.16015625,-22.94921875,-25.87890625,0.0
2.0234768390655518,-2.44140625,-22.94921875,-11.71875,-27.83203125,0.0
2.0273830890655518,-5.37109375,-29.78515625,-30.76171875,-42.96875,0.0
2.0312891006469727,-1.953125,-12.6953125,-48.828125,-29.78515625,0.0
2.0351953506469727,-0.48828125,-12.20703125,-27.83203125,-17.578125,0.0
2.0391013622283936,-8.30078125,-16.11328125,-12.6953125,-30.2734375,0.0
2.0430076122283936,-8.30078125,-9.27734375,-12.6953125,-20.01953125,0.0
2.0469136238098145,6.8359375,-7.8125,-13.671875,-2.44140625,0.0
2.0508198738098145,8.7890625,-16.6015625,-4.8828125,-10.7421875,0.0
2.0547258853912354,-7.32421875,-19.53125,0.9765625,-16.6015625,0.0
2.0586321353912354,-7.32421875,-20.01953125,-10.7421875,-22.4609375,0.0
2.0625405311584473,-3.41796875,-20.99609375,-25.390625,-27.83203125,0.0
2.0664467811584473,-8.30078125,-20.99609375,-33.69140625,-23.92578125,0.0
2.070352792739868,-7.8125,-20.5078125,-21.97265625,-26.85546875,0.0
2.074259042739868,-10.7421875,-20.01953125,-14.6484375,-38.57421875,0.0
2.078165054321289,-16.11328125,-21.484375,-14.6484375,-41.015625,0.0
2.082071304321289,-14.16015625,-24.4140625,-18.5546875,-43.45703125,0.0
2.08597731590271,-20.01953125,-26.3671875,-26.3671875,-41.9921875,0.0
2.08988356590271,-10.25390625,-17.08984375,-33.69140625,-43.45703125,0.0
2.093789577484131,2.9296875,-14.6484375,-31.73828125,-29.296875,0.0
2.097695827484131,-2.9296875,-22.94921875,-28.80859375,-36.62109375,0.0
2.1016018390655518,-10.7421875,-17.578125,-26.3671875,-56.15234375,0.0
2.1055080890655518,-11.71875,-11.71875,-24.90234375,-54.19921875,0.0
2.1094164848327637,-3.90625,-12.20703125,-24.4140625,-47.36328125,0.0
2.1133224964141846,-10.25390625,-13.671875,-17.08984375,-43.9453125,0.0
2.1172287464141846,-17.578125,-18.06640625,-20.5078125,-51.26953125,0.0
2.1211347579956055,-16.11328125,-23.92578125,-21.97265625,-60.546875,0.0
2.1250410079956055,-17.08984375,-28.3203125,-23.92578125,-47.36328125,0.0
2.1289472579956055,-12.6953125,-21.97265625,-24.90234375,-45.41015625,0.0
2.1328532695770264,-7.8125,-20.99609375,-20.99609375,-39.0625,0.0
2.1367595195770264,0.48828125,-15.13671875,-19.04296875,-28.3203125,0.0
2.1406655311584473,5.37109375,-10.25390625,-11.23046875,-39.0625,0.0
2.1445717811584473,0.48828125,-17.08984375,-10.7421875,-50.29296875,0.0
2.148477792739868,1.953125,-4.8828125,-26.85546875,-37.59765625,0.0
2.152384042739868,3.41796875,-13.18359375,-34.1796875,-39.0625,0.0
2.156292200088501,-5.859375,-26.85546875,-22.94921875,-60.05859375,0.0
2.160198450088501,-8.30078125,-8.30078125,-23.4375,-52.734375,0.0
2.164104700088501,-3.90625,-5.37109375,-26.85546875,-28.80859375,0.0
2.168010711669922,-4.39453125,-9.765625,-21.484375,-31.25,0.0
2.171916961669922,-6.34765625,-9.765625,-23.4375,-41.015625,0.0
2.1758229732513428,-1.953125,-19.53125,-11.71875,-21.97265625,0.0
2.1797292232513428,-0.48828125,-21.97265625,-13.18359375,-27.83203125,0.0
2.1836352348327637,-5.859375,-18.06640625,-31.25,-30.2734375,0.0
2.1875414848327637,-15.13671875,-17.578125,-40.0390625,-39.55078125,0.0
2.1914474964141846,-10.25390625,-15.625,-32.71484375,-27.83203125,0.0
2.1953537464141846,-4.39453125,-19.53125,-32.71484375,-25.390625,0.0
2.1992597579956055,-6.34765625,-17.08984375,-30.76171875,-34.66796875,0.0
2.2031681537628174,-15.625,-21.97265625,-33.203125,-40.0390625,0.0
2.2070741653442383,-17.08984375,-21.97265625,-47.36328125,-33.69140625,0.0
2.2109804153442383,-16.11328125,-12.6953125,-36.1328125,-10.7421875,0.0
2.214886426925659,-28.80859375,-9.27734375,-23.92578125,-47.36328125,0.0
2.218792676925659,-29.296875,-21.97265625,-26.85546875,-45.41015625,0.0
2.22269868850708,-16.11328125,-21.484375,-22.94921875,-10.7421875,0.0
2.22660493850708,-15.13671875,-16.11328125,-25.390625,-26.3671875,0.0
2.230510950088501,-11.71875,-17.08984375,-30.76171875,-27.83203125,0.0
2.234417200088501,-9.27734375,-14.16015625,-36.1328125,-24.90234375,0.0
2.238323211669922,-7.32421875,-17.08984375,-29.296875,-19.53125,0.0
2.242229461669922,-4.39453125,-22.4609375,-24.4140625,-14.16015625,0.0
2.246135711669922,-6.34765625,-21.484375,-29.296875,-21.484375,0.0
2.2500438690185547,-9.27734375,-23.92578125,-30.76171875,-21.484375,0.0
2.2539498805999756,0.0,-23.92578125,-30.2734375,-13.18359375,0.0
2.2578561305999756,0.9765625,-26.3671875,-27.34375,-17.08984375,0.0
2.2617621421813965,-7.8125,-34.1796875,-28.3203125,-15.625,0.0
2.2656683921813965,-8.7890625,-27.83203125,-32.2265625,-19.04296875,0.0
2.2695744037628174,-3.90625,-27.83203125,-29.78515625,-35.15625,0.0
2.2734806537628174,-1.953125,-25.87890625,-20.5078125,-26.3671875,0.0
2.2773866653442383,-1.953125,-23.92578125,-17.08984375,-16.6015625,0.0
2.2812929153442383,-8.30078125,-34.66796875,-22.94921875,-27.83203125,0.0
2.285198926925659,-14.16015625,-29.296875,-15.625,-28.3203125,0.0
2.289105176925659,-5.859375,-21.484375,-19.53125,-32.2265625,0.0
2.293011426925659,0.0,-25.87890625,-23.4375,-25.87890625,0.0
2.296919345855713,-4.39453125,-35.15625,-24.4140625,-34.1796875,0.0
2.300825595855713,1.953125,-25.390625,-25.87890625,-30.76171875,0.0
2.304731845855713,2.44140625,-17.578125,-24.4140625,-18.06640625,0.0
2.308637857437134,-7.32421875,-25.87890625,-27.83203125,-32.71484375,0.0
2.312544107437134,-10.7421875,-25.87890625,-26.3671875,-38.57421875,0.0
2.3164501190185547,-8.30078125,-19.04296875,-22.94921875,-49.31640625,0.0
2.3203563690185547,-8.30078125,-18.5546875,-11.71875,-25.390625,0.0
2.3242623805999756,-20.5078125,-23.4375,-15.13671875,-14.6484375,0.0
2.3281686305999756,-16.6015625,-31.73828125,-22.94921875,-26.85546875,0.0
2.3320746421813965,2.9296875,-24.90234375,-26.85546875,-22.4609375,0.0
2.3359808921813965,7.8125,-18.06640625,-16.11328125,-24.90234375,0.0
2.3398869037628174,3.90625,-23.4375,-14.16015625,-20.5078125,0.0
2.3437955379486084,-4.8828125,-16.6015625,-20.5078125,-20.01953125,0.0
2.3477017879486084,-1.953125,-13.18359375,-20.99609375,-33.203125,0.0
2.3516077995300293,0.0,-14.6484375,-28.3203125,-35.64453125,0.0
2.3555140495300293,-2.44140625,-19.53125,-34.1796875,-32.2265625,0.0
2.35942006111145,1.953125,-20.99609375,-32.2265625,-28.80859375,0.0
2.36332631111145,10.7421875,-10.7421875,-16.11328125,-30.2734375,0.0
2.367232322692871,7.32421875,-8.30078125,-16.6015625,-42.48046875,0.0
2.371138572692871,-10.7421875,-19.04296875,-37.59765625,-40.52734375,0.0
2.375044584274292,-13.18359375,-22.4609375,-36.1328125,-51.26953125,0.0
2.378950834274292,0.9765625,-18.06640625,-25.390625,-36.1328125,0.0
2.382856845855713,-8.7890625,-19.04296875,-31.73828125,-33.69140625,0.0
2.386763095855713,-11.23046875,-30.2734375,-32.71484375,-38.57421875,0.0
2.390671730041504,-5.37109375,-38.57421875,-32.2265625,-32.71484375,0.0
2.394577741622925,-11.71875,-25.87890625,-25.87890625,-41.015625,0.0
2.398483991622925,-16.11328125,-19.53125,-13.671875,-58.10546875,0.0
2.4023900032043457,-22.4609375,-25.87890625,-29.78515625,-62.01171875,0.0
2.4062962532043457,-18.5546875,-27.83203125,-34.66796875,-48.33984375,0.0
2.4102022647857666,-12.20703125,-32.71484375,-25.87890625,-35.64453125,0.0
2.4141085147857666,-19.04296875,-34.66796875,-32.71484375,-45.41015625,0.0
2.4180145263671875,-23.92578125,-28.80859375,-40.52734375,-54.6875,0.0
2.4219207763671875,-14.16015625,-24.90234375,-42.96875,-40.0390625,0.0
2.4258267879486084,-13.18359375,-28.80859375,-31.73828125,-11.71875,0.0
2.4297330379486084,-24.4140625,-35.64453125,-23.4375,-20.99609375,0.0
2.4336390495300293,-22.94921875,-34.1796875,-23.92578125,-41.50390625,0.0
2.4375476837158203,-12.6953125,-27.34375,-18.5546875,-34.66796875,0.0
2.441453695297241,-13.671875,-23.92578125,-18.06640625,-37.59765625,0.0
2.445359945297241,-8.30078125,-31.25,-21.484375,-28.80859375,0.0
2.449265956878662,-4.39453125,-30.76171875,-19.53125,-21.97265625,0.0
2.453172206878662,2.44140625,-21.484375,-14.6484375,-20.99609375,0.0
2.457078218460083,3.90625,-27.34375,-20.5078125,-22.4609375,0.0
2.460984468460083,-5.859375,-12.20703125,-29.296875,-33.203125,0.0
2.464890480041504,-5.37109375,-5.37109375,-32.2265625,-30.2734375,0.0
2.468796730041504,5.859375,-11.23046875,-27.34375,-24.90234375,0.0
2.472702741622925,-3.90625,-11.23046875,-18.06640625,-26.3671875,0.0
2.476608991622925,-13.671875,-15.625,-26.3671875,-26.85546875,0.0
2.4805150032043457,-4.39453125,-15.625,-26.85546875,-21.484375,0.0
2.4844236373901367,-2.9296875,-15.625,-15.13671875,-25.87890625,0.0
2.4883296489715576,-14.6484375,-23.92578125,-19.53125,-28.3203125,0.0
2.4922358989715576,-12.6953125,-20.01953125,-36.1328125,-31.25,0.0
2.4961419105529785,7.32421875,-10.7421875,-31.25,-22.4609375,0.0
2.5000481605529785,8.7890625,-20.5078125,-18.06640625,-23.92578125,0.0
2.5039541721343994,0.48828125,-22.4609375,-14.6484375,-33.69140625,0.0
2.5078604221343994,-0.48828125,-22.4609375,-15.13671875,-31.73828125,0.0
2.5117664337158203,-1.953125,-29.78515625,-20.01953125,-33.69140625,0.0
2.5156726837158203,-11.23046875,-21.484375,-10.25390625,-21.484375,0.0
2.519578695297241,-30.2734375,-28.80859375,-21.484375,-44.43359375,0.0
2.523484945297241,-27.83203125,-34.1796875,-30.76171875,-55.17578125,0.0
2.527390956878662,-13.671875,-25.390625,-19.04296875,-48.828125,0.0
