timestamp,TP9,AF7,AF8,TP10,Right AUX
17.448035717010498,-54.19921875,-38.0859375,-46.38671875,-46.38671875,0.0
17.45194149017334,-63.96484375,-30.2734375,-33.69140625,-47.36328125,0.0
17.455847024917603,-23.4375,-26.3671875,-10.7421875,-10.7421875,0.0
17.459752798080444,-18.06640625,-25.87890625,-7.32421875,-11.71875,0.0
17.463658332824707,-57.6171875,-33.69140625,-26.3671875,-38.0859375,0.0
17.46756386756897,-75.68359375,-34.66796875,-43.45703125,-56.15234375,0.0
17.47146964073181,-43.45703125,-31.73828125,-40.52734375,-43.45703125,0.0
17.475375175476074,-3.41796875,-35.15625,-29.78515625,-16.11328125,0.0
17.479280948638916,-23.4375,-26.3671875,-25.87890625,-29.296875,0.0
17.483193397521973,-53.22265625,-30.2734375,-25.390625,-62.5,0.0
17.487098932266235,-27.34375,-38.57421875,-27.34375,-55.17578125,0.0
17.491004705429077,12.6953125,-36.62109375,-32.71484375,-17.08984375,0.0
17.49491024017334,-5.37109375,-41.015625,-43.45703125,-9.765625,0.0
17.49881601333618,-47.36328125,-37.109375,-47.36328125,-38.0859375,0.0
17.502721548080444,-46.38671875,-40.52734375,-32.71484375,-47.8515625,0.0
17.506627321243286,-14.16015625,-43.9453125,-24.90234375,-20.01953125,0.0
17.51053285598755,-17.578125,-49.31640625,-30.2734375,-1.953125,0.0
17.51443862915039,-57.12890625,-45.8984375,-36.1328125,-28.3203125,0.0
17.518344163894653,-64.94140625,-17.578125,-32.2265625,-52.24609375,0.0
17.522249698638916,-25.87890625,-23.92578125,-24.4140625,-30.2734375,0.0
17.526155471801758,-5.37109375,-32.2265625,-31.73828125,-11.23046875,0.0
17.530064821243286,-40.0390625,-27.34375,-39.55078125,-31.73828125,0.0
17.533970594406128,-68.359375,-33.203125,-49.8046875,-56.15234375,0.0
17.53787612915039,-37.109375,-36.1328125,-62.01171875,-43.45703125,0.0
17.541781902313232,-6.34765625,-41.015625,-49.31640625,-14.16015625,0.0
17.545687437057495,-33.69140625,-50.29296875,-39.0625,-31.25,0.0
17.549593210220337,-62.98828125,-45.41015625,-23.92578125,-58.59375,0.0
17.5534987449646,-48.33984375,-46.875,-16.11328125,-42.48046875,0.0
17.557404279708862,-15.625,-44.921875,-29.296875,-19.53125,0.0
17.561310052871704,-5.859375,-16.6015625,-29.78515625,-14.6484375,0.0
17.565215587615967,-41.50390625,-12.20703125,-28.80859375,-38.57421875,0.0
17.56912136077881,-56.15234375,-35.64453125,-36.1328125,-52.24609375,0.0
17.57302689552307,-11.71875,-37.109375,-48.33984375,-23.4375,0.0
17.5769362449646,5.859375,-24.90234375,-34.66796875,-5.37109375,0.0
17.580841779708862,-42.48046875,-37.59765625,-32.71484375,-41.015625,0.0
17.584747552871704,-58.59375,-35.64453125,-36.1328125,-57.12890625,0.0
17.588653087615967,-20.5078125,-27.34375,-19.04296875,-30.76171875,0.0
17.59255862236023,3.41796875,-40.0390625,-14.16015625,-6.8359375,0.0
17.59646439552307,-17.08984375,-34.66796875,-12.6953125,-11.71875,0.0
17.600369930267334,-44.43359375,-27.83203125,-20.99609375,-40.52734375,0.0
17.604275703430176,-20.5078125,-33.203125,-34.1796875,-38.0859375,0.0
17.60818123817444,17.578125,-33.203125,-43.9453125,-8.30078125,0.0
17.61208701133728,2.44140625,-35.15625,-34.66796875,-9.765625,0.0
17.615992546081543,-40.52734375,-31.25,-34.1796875,-46.38671875,0.0
17.619898319244385,-34.1796875,-24.4140625,-46.38671875,-50.29296875,0.0
17.623807191848755,6.34765625,-26.3671875,-36.1328125,-21.484375,0.0
17.627712726593018,1.46484375,-27.83203125,-29.296875,-14.6484375,0.0
17.63161849975586,-41.9921875,-24.90234375,-37.109375,-41.015625,0.0
17.635524034500122,-57.6171875,-31.25,-45.8984375,-54.6875,0.0
17.639429807662964,-16.6015625,-23.4375,-27.34375,-20.5078125,0.0
17.643335342407227,2.44140625,-24.4140625,-22.4609375,-7.8125,0.0
17.64724111557007,-34.66796875,-29.78515625,-34.1796875,-42.96875,0.0
17.65114665031433,-52.734375,-32.2265625,-37.59765625,-64.453125,0.0
17.655052423477173,-17.08984375,-33.69140625,-41.9921875,-36.1328125,0.0
17.658957958221436,21.484375,-23.92578125,-48.33984375,-0.48828125,0.0
17.6628634929657,-9.765625,-39.55078125,-50.29296875,-23.92578125,0.0
17.66676926612854,-53.7109375,-39.55078125,-39.0625,-59.5703125,0.0
17.670679569244385,-33.203125,-34.1796875,-41.9921875,-47.8515625,0.0
17.674585342407227,5.859375,-42.48046875,-64.94140625,-20.5078125,0.0
17.67849087715149,1.953125,-30.76171875,-51.26953125,-21.97265625,0.0
17.68239665031433,-42.48046875,-23.92578125,-26.85546875,-54.6875,0.0
17.686302185058594,-48.828125,-40.0390625,-32.71484375,-64.94140625,0.0
17.690207958221436,-11.71875,-38.57421875,-32.71484375,-35.64453125,0.0
17.6941134929657,-18.06640625,-35.64453125,-23.92578125,-25.390625,0.0
17.69801902770996,-56.640625,-32.71484375,-24.90234375,-52.24609375,0.0
17.701924800872803,-49.8046875,-34.66796875,-34.66796875,-49.31640625,0.0
17.705830335617065,-12.20703125,-44.921875,-43.45703125,-21.484375,0.0
17.709736108779907,1.953125,-31.25,-31.73828125,-12.20703125,0.0
17.71364164352417,-38.57421875,-29.78515625,-22.94921875,-47.8515625,0.0
17.717551946640015,-60.546875,-46.38671875,-23.92578125,-62.5,0.0
17.721457481384277,-30.76171875,-42.48046875,-36.1328125,-41.50390625,0.0
17.72536325454712,-11.71875,-36.1328125,-60.05859375,-24.4140625,0.0
17.729268789291382,-30.76171875,-36.62109375,-45.41015625,-25.390625,0.0
17.733174562454224,-62.5,-28.3203125,-22.94921875,-45.8984375,0.0
17.737080097198486,-49.8046875,-36.1328125,-21.484375,-40.0390625,0.0
17.740985870361328,-9.27734375,-50.29296875,-33.203125,-5.37109375,0.0
17.74489140510559,-11.71875,-47.8515625,-44.43359375,-7.32421875,0.0
17.748796939849854,-49.8046875,-38.57421875,-35.15625,-42.48046875,0.0
17.752702713012695,-59.5703125,-37.59765625,-30.2734375,-51.7578125,0.0
17.756608247756958,-26.3671875,-38.0859375,-39.0625,-24.4140625,0.0
17.7605140209198,-21.484375,-45.8984375,-33.203125,-22.94921875,0.0
17.764423847198486,-60.546875,-45.8984375,-27.83203125,-59.08203125,0.0
17.768329620361328,-78.125,-33.69140625,-28.80859375,-69.3359375,0.0
17.77223515510559,-39.0625,-39.55078125,-28.80859375,-34.66796875,0.0
17.776140928268433,0.0,-40.52734375,-41.50390625,-4.39453125,0.0
17.780046463012695,-40.52734375,-37.59765625,-39.55078125,-26.85546875,0.0
17.783952236175537,-78.61328125,-39.0625,-20.99609375,-47.36328125,0.0
17.7878577709198,-55.17578125,-39.55078125,-22.94921875,-43.9453125,0.0
17.79176354408264,-21.484375,-34.1796875,-47.36328125,-22.4609375,0.0
17.795669078826904,-30.2734375,-32.2265625,-41.9921875,-11.71875,0.0
17.799574851989746,-66.89453125,-40.0390625,-16.6015625,-45.8984375,0.0
17.80348038673401,-54.6875,-33.203125,-15.13671875,-56.15234375,0.0
17.80738592147827,-13.671875,-26.85546875,-21.484375,-22.94921875,0.0
17.811295747756958,-12.20703125,-30.2734375,-36.62109375,-15.625,0.0
17.8152015209198,-56.640625,-36.62109375,-49.8046875,-54.19921875,0.0
17.819107055664062,-61.03515625,-37.109375,-28.3203125,-57.12890625,0.0
17.823012828826904,-13.18359375,-24.90234375,-31.25,-14.16015625,0.0
17.826918363571167,-6.8359375,-27.34375,-37.59765625,-6.8359375,0.0
17.83082413673401,-58.59375,-45.41015625,-26.85546875,-49.31640625,0.0
17.83472967147827,-82.51953125,-37.109375,-30.76171875,-77.63671875,0.0
17.838635206222534,-47.36328125,-24.90234375,-38.57421875,-50.29296875,0.0
17.842540979385376,-12.6953125,-25.390625,-45.41015625,-15.13671875,0.0
17.84644651412964,-38.0859375,-19.04296875,-33.69140625,-32.71484375,0.0
17.85035228729248,-69.3359375,-23.4375,-16.11328125,-61.03515625,0.0
17.854257822036743,-53.22265625,-28.80859375,-22.4609375,-58.10546875,0.0
17.85816740989685,-18.06640625,-31.25,-30.76171875,-30.76171875,0.0
17.862072944641113,-27.34375,-33.203125,-25.87890625,-28.80859375,0.0
17.865978717803955,-68.84765625,-30.76171875,-34.1796875,-59.5703125,0.0
17.869884252548218,-58.10546875,-46.38671875,-32.2265625,-56.15234375,0.0
17.87379002571106,-17.08984375,-36.62109375,-26.85546875,-20.99609375,0.0
17.877695560455322,-12.6953125,-18.06640625,-49.8046875,-4.39453125,0.0
17.881601333618164,-48.33984375,-30.76171875,-48.828125,-31.73828125,0.0
17.885506868362427,-48.828125,-25.390625,-27.34375,-37.59765625,0.0
17.88941264152527,-9.27734375,-29.78515625,-30.76171875,-13.18359375,0.0
17.89331817626953,-3.41796875,-37.59765625,-23.92578125,-3.41796875,0.0
17.897223711013794,-41.015625,-24.4140625,-22.94921875,-34.1796875,0.0
17.901129484176636,-57.12890625,-22.4609375,-31.73828125,-54.6875,0.0
17.905039072036743,-28.80859375,-29.78515625,-34.1796875,-29.78515625,0.0
17.908944606781006,7.32421875,-41.50390625,-30.76171875,0.9765625,0.0
17.91285014152527,-18.06640625,-49.31640625,-27.83203125,-16.6015625,0.0
17.91675591468811,-62.98828125,-42.48046875,-26.85546875,-50.78125,0.0
17.920661449432373,-35.15625,-7.8125,-19.53125,-28.3203125,0.0
17.924567222595215,1.46484375,-11.23046875,-41.9921875,-3.90625,0.0
17.928472757339478,-16.6015625,-36.62109375,-48.33984375,-9.27734375,0.0
17.93237853050232,-51.26953125,-20.99609375,-27.83203125,-29.296875,0.0
17.936284065246582,-45.8984375,-29.296875,-24.4140625,-39.55078125,0.0
17.940189838409424,2.44140625,-28.80859375,-18.06640625,-5.37109375,0.0
17.944095373153687,2.9296875,-16.11328125,-15.625,2.9296875,0.0
17.94800114631653,-49.31640625,-31.73828125,-20.99609375,-45.8984375,0.0
17.951910257339478,-62.01171875,-26.85546875,-20.99609375,-56.640625,0.0
17.95581579208374,-29.78515625,-28.3203125,-29.296875,-35.15625,0.0
17.959721565246582,-13.18359375,-33.69140625,-37.59765625,-22.4609375,0.0
17.963627099990845,-41.015625,-23.4375,-37.59765625,-32.71484375,0.0
17.967532873153687,-61.5234375,-20.5078125,-31.73828125,-57.6171875,0.0
17.97143840789795,-41.015625,-22.4609375,-31.73828125,-52.734375,0.0
17.97534418106079,-8.30078125,-32.71484375,-44.921875,-18.5546875,0.0
17.979249715805054,-20.99609375,-42.48046875,-54.6875,-19.04296875,0.0
17.983155488967896,-67.87109375,-33.203125,-63.4765625,-59.5703125,0.0
17.987061023712158,-73.2421875,-37.59765625,-46.875,-59.08203125,0.0
17.99096655845642,-22.4609375,-40.52734375,-15.625,-18.06640625,0.0
17.994872331619263,-17.08984375,-20.99609375,-25.87890625,-33.203125,0.0
17.998781204223633,-67.3828125,-24.90234375,-30.76171875,-72.75390625,0.0
18.002686977386475,-69.82421875,-27.34375,-22.94921875,-56.15234375,0.0
18.006592512130737,-28.80859375,-20.99609375,-29.78515625,-45.8984375,0.0
18.01049828529358,-15.13671875,-23.92578125,-41.015625,-34.66796875,0.0
18.014403820037842,-49.8046875,-32.71484375,-40.52734375,-65.91796875,0.0
18.018309593200684,-63.4765625,-32.71484375,-33.69140625,-69.82421875,0.0
18.022215127944946,-24.4140625,-22.4609375,-29.296875,-35.64453125,0.0
18.02612066268921,4.39453125,-33.69140625,-32.71484375,-6.34765625,0.0
18.03002643585205,-32.71484375,-48.33984375,-25.87890625,-3.90625,0.0
18.033931970596313,-72.265625,-37.109375,-22.94921875,-99.609375,0.0
18.037837743759155,-44.43359375,-23.4375,-39.55078125,-42.96875,0.0
18.041743278503418,-4.39453125,-25.390625,-49.31640625,32.71484375,0.0
18.045653581619263,-32.2265625,-37.109375,-44.43359375,-22.4609375,0.0
18.049559116363525,-73.73046875,-47.36328125,-55.6640625,-112.79296875,0.0
18.053464889526367,-55.6640625,-39.0625,-40.52734375,-67.3828125,0.0
18.05737042427063,-8.7890625,-35.15625,-20.99609375,4.39453125,0.0
18.06127619743347,-9.765625,-35.15625,-31.73828125,-19.53125,0.0
18.065181732177734,-58.59375,-33.69140625,-30.76171875,-43.9453125,0.0
18.069087505340576,-64.453125,-41.50390625,-30.76171875,-45.8984375,0.0
18.07299304008484,-20.5078125,-38.0859375,-36.62109375,-55.6640625,0.0
18.07689881324768,-3.41796875,-40.0390625,-41.9921875,-18.06640625,0.0
18.080804347991943,-41.9921875,-31.73828125,-33.203125,-17.08984375,0.0
18.084710121154785,-64.94140625,-26.3671875,-13.18359375,-47.8515625,0.0
18.088615655899048,-32.71484375,-38.0859375,-33.203125,-29.296875,0.0
18.092525959014893,4.8828125,-34.66796875,-58.10546875,-4.8828125,0.0
18.096431493759155,-32.2265625,-33.203125,-38.57421875,-10.25390625,0.0
18.100337028503418,-78.125,-39.0625,-24.90234375,-43.9453125,0.0
18.10424280166626,-50.78125,-30.76171875,-28.3203125,-42.48046875,0.0
18.108148336410522,-15.13671875,-42.96875,-23.92578125,-16.11328125,0.0
18.112054109573364,-32.71484375,-50.78125,-17.578125,-30.76171875,0.0
18.115959644317627,-69.82421875,-26.3671875,-20.01953125,-46.875,0.0
18.11986541748047,-55.6640625,-20.5078125,-24.4140625,-51.26953125,0.0
18.12377095222473,-13.18359375,-36.1328125,-21.97265625,-31.25,0.0
18.127676725387573,-14.6484375,-41.9921875,-21.484375,3.41796875,0.0
18.131582260131836,-62.98828125,-36.1328125,-27.83203125,-19.04296875,0.0
18.1354877948761,-79.1015625,-46.875,-30.2734375,-62.98828125,0.0
18.139397859573364,-39.0625,-39.55078125,-41.015625,-42.96875,0.0
18.143303394317627,-6.34765625,-17.578125,-49.31640625,5.37109375,0.0
18.14720916748047,-37.59765625,-28.3203125,-44.43359375,-36.62109375,0.0
18.15111470222473,-66.89453125,-36.62109375,-49.8046875,-63.4765625,0.0
18.155020475387573,-38.57421875,-25.87890625,-50.78125,-28.80859375,0.0
18.158926010131836,-11.71875,-34.66796875,-42.48046875,-13.18359375,0.0
18.1628315448761,-39.0625,-42.48046875,-45.41015625,-38.0859375,0.0
18.16673731803894,-64.453125,-35.15625,-43.45703125,-56.15234375,0.0
18.170642852783203,-36.1328125,-41.015625,-48.33984375,-40.0390625,0.0
18.174548625946045,9.27734375,-45.8984375,-38.0859375,-12.20703125,0.0
18.178454160690308,-7.8125,-35.64453125,-18.06640625,-14.6484375,0.0
18.18235993385315,-61.03515625,-45.41015625,-27.83203125,-58.10546875,0.0
18.186269521713257,-55.6640625,-52.734375,-38.57421875,-49.31640625,0.0
18.1901752948761,-8.7890625,-24.4140625,-53.22265625,-22.4609375,0.0
18.19408082962036,-3.90625,-19.53125,-46.38671875,-17.08984375,0.0
18.197986602783203,-44.921875,-28.80859375,-16.11328125,-19.53125,0.0
18.201892137527466,-59.5703125,-31.25,-36.1328125,-50.29296875,0.0
18.20579767227173,-18.5546875,-28.3203125,-44.921875,-38.0859375,0.0
18.20970344543457,17.08984375,-31.73828125,-20.99609375,1.46484375,0.0
18.213608980178833,-11.23046875,-34.1796875,-34.1796875,-28.80859375,0.0
18.217514753341675,-41.9921875,-31.73828125,-42.96875,-63.4765625,0.0
18.221420288085938,-12.20703125,-29.296875,-33.203125,-40.0390625,0.0
18.22532606124878,21.97265625,-32.2265625,-32.2265625,-7.32421875,0.0
18.229231595993042,-11.71875,-41.50390625,-32.2265625,-8.7890625,0.0
18.233142852783203,-50.78125,-37.109375,-33.203125,-44.921875,0.0
18.237048387527466,-42.48046875,-33.203125,-32.2265625,-38.57421875,0.0
18.240954160690308,-5.37109375,-28.3203125,-31.73828125,10.7421875,0.0
18.24485969543457,-3.41796875,-26.85546875,-29.296875,12.6953125,0.0
18.248765230178833,-57.12890625,-41.9921875,-23.4375,-45.8984375,0.0
18.252671003341675,-67.3828125,-42.96875,-24.90234375,-55.17578125,0.0
18.256576538085938,-12.6953125,-33.69140625,-28.3203125,-19.53125,0.0
18.26048231124878,9.27734375,-25.390625,-41.015625,-18.06640625,0.0
18.264387845993042,-33.203125,-30.2734375,-42.48046875,-49.31640625,0.0
18.268293619155884,-63.4765625,-50.29296875,-38.0859375,-61.5234375,0.0
18.272199153900146,-31.73828125,-41.50390625,-49.8046875,-37.109375,0.0
18.27610492706299,-0.9765625,-20.99609375,-36.62109375,-13.18359375,0.0
18.280014276504517,-40.52734375,-39.0625,-24.4140625,-33.69140625,0.0
18.28392004966736,-71.2890625,-35.64453125,-25.390625,-62.01171875,0.0
18.28782558441162,-43.9453125,-32.2265625,-29.296875,-54.6875,0.0
18.291731357574463,-6.34765625,-31.73828125,-24.4140625,-19.53125,0.0
18.295636892318726,-21.97265625,-26.85546875,-15.625,-19.53125,0.0
18.299542665481567,-59.5703125,-32.71484375,-26.85546875,-75.68359375,0.0
18.30344820022583,-54.19921875,-29.78515625,-27.34375,-68.359375,0.0
18.307353973388672,-9.765625,-18.5546875,-18.5546875,-16.11328125,0.0
18.311259508132935,-8.7890625,-20.5078125,-23.4375,-19.04296875,0.0
18.315165042877197,-54.6875,-24.90234375,-38.0859375,-59.5703125,0.0
18.31907081604004,-57.12890625,-23.92578125,-43.45703125,-58.59375,0.0
18.3229763507843,-23.4375,-31.25,-38.0859375,-16.6015625,0.0
18.32688570022583,-10.25390625,-47.36328125,-39.0625,-6.8359375,0.0
18.330791234970093,-46.38671875,-57.12890625,-31.25,-40.52734375,0.0
18.334697008132935,-69.3359375,-36.1328125,-17.578125,-57.6171875,0.0
18.338602542877197,-32.2265625,-30.76171875,-20.99609375,-37.59765625,0.0
18.34250831604004,0.48828125,-42.48046875,-44.43359375,-20.01953125,0.0
18.3464138507843,-32.2265625,-37.59765625,-43.45703125,-32.71484375,0.0
18.350319623947144,-69.82421875,-24.90234375,-19.53125,-52.734375,0.0
18.354225158691406,-39.0625,-22.4609375,-11.71875,-39.0625,0.0
18.358130931854248,6.34765625,-23.4375,-21.97265625,-18.06640625,0.0
18.36203646659851,-35.64453125,-33.69140625,-46.38671875,-39.55078125,0.0
18.365942001342773,-80.078125,-39.0625,-37.109375,-64.453125,0.0
18.369847774505615,-52.734375,-36.1328125,-16.11328125,-41.015625,0.0
18.373756647109985,-16.11328125,-42.48046875,-40.52734375,-41.50390625,0.0
18.377662420272827,-5.37109375,-45.41015625,-41.9921875,-18.5546875,0.0
18.38156795501709,-45.8984375,-37.109375,-25.87890625,-31.25,0.0
18.38547372817993,-59.5703125,-34.1796875,-24.90234375,-62.01171875,0.0
18.389379262924194,-20.01953125,-39.0625,-35.64453125,-35.15625,0.0
18.393285036087036,-1.953125,-27.83203125,-46.38671875,-19.53125,0.0
18.3971905708313,-36.1328125,-17.08984375,-41.50390625,-42.48046875,0.0
18.40109634399414,-66.89453125,-30.2734375,-26.3671875,-61.5234375,0.0
18.405001878738403,-37.109375,-40.52734375,-37.109375,-44.43359375,0.0
18.408907413482666,1.953125,-33.69140625,-54.19921875,-8.30078125,0.0
18.412813186645508,-15.625,-36.62109375,-49.8046875,-12.20703125,0.0
18.41671872138977,-54.6875,-54.6875,-39.0625,-51.26953125,0.0
18.420629024505615,-36.62109375,-34.66796875,-36.1328125,-28.80859375,0.0
18.424534797668457,7.8125,-11.23046875,-33.203125,5.37109375,0.0
18.42844033241272,-3.41796875,-21.484375,-31.73828125,-15.13671875,0.0
18.43234610557556,-53.7109375,-32.2265625,-32.71484375,-48.33984375,0.0
18.436251640319824,-51.7578125,-40.52734375,-31.25,-52.24609375,0.0
18.440157413482666,-6.34765625,-31.73828125,-36.1328125,-28.3203125,0.0
18.44406294822693,4.8828125,-17.08984375,-37.109375,-9.27734375,0.0
18.44796848297119,-31.25,-20.99609375,-35.15625,-32.2265625,0.0
18.451874256134033,-50.29296875,-26.85546875,-35.15625,-52.24609375,0.0
18.455779790878296,-17.08984375,-25.390625,-31.25,-26.3671875,0.0
18.459685564041138,-3.90625,-27.34375,-32.2265625,-8.7890625,0.0
18.4635910987854,-38.57421875,-31.25,-32.2265625,-32.71484375,0.0
18.467501163482666,-69.3359375,-29.78515625,-33.69140625,-57.6171875,0.0
18.471406936645508,-41.50390625,-26.3671875,-29.78515625,-35.64453125,0.0
18.47531247138977,-1.46484375,-29.296875,-26.85546875,-9.765625,0.0
18.479218244552612,-30.2734375,-25.87890625,-24.90234375,-23.4375,0.0
18.483123779296875,-64.453125,-21.97265625,-22.94921875,-44.43359375,0.0
18.487029314041138,-45.41015625,-29.78515625,-27.83203125,-37.109375,0.0
18.49093508720398,-2.9296875,-32.71484375,-34.1796875,-9.765625,0.0
18.494840621948242,-8.7890625,-34.1796875,-30.76171875,-17.578125,0.0
18.498746395111084,-63.96484375,-34.66796875,-26.3671875,-57.12890625,0.0
18.502651929855347,-62.01171875,-36.1328125,-19.04296875,-56.640625,0.0
18.50655770301819,-18.5546875,-42.96875,-29.296875,-29.296875,0.0
18.51046323776245,-10.7421875,-29.296875,-40.0390625,-9.765625,0.0
18.514373064041138,-54.19921875,-33.69140625,-37.59765625,-39.0625,0.0
18.51827883720398,-76.171875,-34.66796875,-46.38671875,-62.01171875,0.0
18.522184371948242,-34.1796875,-18.5546875,-44.43359375,-41.50390625,0.0
18.526090145111084,-2.9296875,-16.6015625,-39.55078125,-9.765625,0.0
18.529995679855347,-40.0390625,-31.73828125,-40.52734375,-27.83203125,0.0
18.53390145301819,-74.70703125,-41.015625,-32.2265625,-66.89453125,0.0
18.53780698776245,-47.36328125,-43.45703125,-29.78515625,-45.41015625,0.0
18.541712760925293,-10.25390625,-40.52734375,-46.38671875,-16.11328125,0.0
18.545618295669556,-22.94921875,-30.2734375,-39.0625,-17.08984375,0.0
