timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3787167072296143,-91.796875,-34.1796875,-27.34375,-60.05859375,0.0
1.3826220035552979,-38.0859375,-35.64453125,-31.25,-46.875,0.0
1.3865272998809814,32.71484375,-31.25,-34.1796875,-38.0859375,0.0
1.390432596206665,-17.08984375,-26.85546875,-30.2734375,-42.48046875,0.0
1.3943378925323486,-75.1953125,-26.85546875,-23.92578125,-50.78125,0.0
1.3982434272766113,-23.4375,-29.78515625,-21.97265625,-53.22265625,0.0
1.402148723602295,-9.27734375,-29.296875,-24.90234375,-22.94921875,0.0
1.406059980392456,-52.734375,-30.2734375,-29.296875,-23.92578125,0.0
1.4099652767181396,-95.21484375,-29.296875,-28.80859375,-50.78125,0.0
1.4138708114624023,-77.63671875,-25.87890625,-30.76171875,-42.96875,0.0
1.417776107788086,10.7421875,-31.25,-34.66796875,-22.94921875,0.0
1.4216814041137695,21.484375,-35.15625,-34.66796875,-24.90234375,0.0
1.4255867004394531,-75.1953125,-34.1796875,-32.71484375,-52.24609375,0.0
1.4294919967651367,-103.02734375,-30.2734375,-33.203125,-66.89453125,0.0
1.4333972930908203,-38.0859375,-23.92578125,-35.64453125,-34.1796875,0.0
1.437302827835083,5.37109375,-23.4375,-38.0859375,-13.18359375,0.0
1.4412081241607666,-20.99609375,-25.87890625,-33.69140625,-37.109375,0.0
1.4451134204864502,-57.6171875,-30.2734375,-31.73828125,-65.91796875,0.0
1.4490187168121338,-45.8984375,-36.1328125,-36.1328125,-49.8046875,0.0
1.452929973602295,-19.04296875,-44.921875,-34.1796875,-20.01953125,0.0
1.4568352699279785,-52.734375,-39.55078125,-34.1796875,-20.01953125,0.0
1.4607408046722412,-70.80078125,-26.85546875,-36.1328125,-44.43359375,0.0
1.4646461009979248,-32.71484375,-28.3203125,-34.66796875,-46.38671875,0.0
1.4685513973236084,0.0,-32.71484375,-40.52734375,-15.625,0.0
1.472456693649292,-0.9765625,-33.69140625,-35.15625,-16.6015625,0.0
1.4763619899749756,-67.3828125,-38.57421875,-27.34375,-46.875,0.0
1.4802675247192383,-56.640625,-38.57421875,-32.71484375,-48.33984375,0.0
1.4841728210449219,14.16015625,-34.1796875,-35.64453125,-37.109375,0.0
1.4880781173706055,0.0,-36.62109375,-35.15625,-21.97265625,0.0
1.491983413696289,-60.05859375,-34.1796875,-37.109375,-36.62109375,0.0
1.4958887100219727,-85.44921875,-28.3203125,-39.55078125,-57.12890625,0.0
1.4997992515563965,-21.484375,-31.73828125,-38.0859375,-51.7578125,0.0
1.50370454788208,36.62109375,-35.15625,-41.9921875,-24.4140625,0.0
1.5076098442077637,0.0,-29.78515625,-45.41015625,-31.25,0.0
1.5115151405334473,-65.4296875,-35.15625,-46.38671875,-68.359375,0.0
1.5154204368591309,-28.3203125,-44.43359375,-48.828125,-53.7109375,0.0
1.5193257331848145,53.22265625,-36.1328125,-46.875,-20.99609375,0.0
1.5232312679290771,27.83203125,-36.1328125,-43.45703125,-35.15625,0.0
1.5271365642547607,-62.01171875,-44.921875,-39.55078125,-49.31640625,0.0
1.5310418605804443,-46.875,-47.8515625,-37.59765625,-40.0390625,0.0
1.534947156906128,3.90625,-39.0625,-42.96875,-12.6953125,0.0
1.5388524532318115,-25.390625,-30.76171875,-38.57421875,2.9296875,0.0
1.5427579879760742,-60.546875,-31.25,-34.66796875,-36.1328125,0.0
1.5466675758361816,-67.3828125,-24.90234375,-34.1796875,-54.6875,0.0
1.5505728721618652,-9.765625,-26.85546875,-37.59765625,-27.34375,0.0
1.5544781684875488,6.8359375,-32.71484375,-41.9921875,-10.25390625,0.0
1.5583834648132324,-59.08203125,-26.85546875,-42.48046875,-42.48046875,0.0
1.5622889995574951,-65.91796875,-31.73828125,-43.45703125,-70.3125,0.0
1.5661942958831787,-20.01953125,-38.57421875,-43.9453125,-35.15625,0.0
1.5700995922088623,25.87890625,-35.15625,-43.45703125,-11.71875,0.0
1.574004888534546,1.953125,-30.2734375,-40.52734375,-21.484375,0.0
1.5779101848602295,-73.73046875,-25.390625,-34.66796875,-42.96875,0.0
1.581815481185913,-71.2890625,-28.80859375,-35.15625,-40.0390625,0.0
1.5857210159301758,-11.71875,-34.1796875,-35.15625,-20.5078125,0.0
1.5896263122558594,0.48828125,-29.78515625,-33.69140625,-29.78515625,0.0
1.5935354232788086,-40.52734375,-34.1796875,-36.62109375,-55.6640625,0.0
1.5974407196044922,-43.9453125,-39.0625,-34.1796875,-59.08203125,0.0
1.6013462543487549,0.0,-31.73828125,-35.64453125,-31.73828125,0.0
1.6052515506744385,7.8125,-33.203125,-41.9921875,-27.34375,0.0
1.609156847000122,-50.78125,-35.15625,-42.96875,-50.78125,0.0
1.6130621433258057,-65.91796875,-36.1328125,-40.0390625,-63.96484375,0.0
1.6169674396514893,-16.11328125,-35.15625,-37.59765625,-32.71484375,0.0
1.6208727359771729,8.7890625,-35.15625,-42.48046875,-1.953125,0.0
1.6247782707214355,-27.83203125,-35.64453125,-43.9453125,-27.83203125,0.0
1.6286835670471191,-52.24609375,-35.64453125,-39.55078125,-52.734375,0.0
1.6325888633728027,-42.48046875,-38.0859375,-42.96875,-33.69140625,0.0
1.6364941596984863,-6.34765625,-39.55078125,-42.96875,2.44140625,0.0
1.6404030323028564,-18.5546875,-41.50390625,-35.64453125,-17.08984375,0.0
1.64430832862854,-77.63671875,-37.59765625,-31.73828125,-50.29296875,0.0
1.6482136249542236,-56.15234375,-33.203125,-34.1796875,-37.109375,0.0
1.6521189212799072,28.80859375,-35.15625,-36.62109375,-4.8828125,0.0
1.6560242176055908,22.94921875,-39.55078125,-35.15625,-10.25390625,0.0
1.6599295139312744,-53.22265625,-41.015625,-36.62109375,-55.17578125,0.0
1.663835048675537,-52.24609375,-44.43359375,-35.64453125,-55.6640625,0.0
1.6677403450012207,-19.04296875,-43.45703125,-34.66796875,-21.484375,0.0
1.6716456413269043,6.34765625,-36.62109375,-33.69140625,-12.6953125,0.0
1.675550937652588,-21.484375,-31.25,-32.2265625,-41.015625,0.0
1.6794562339782715,-56.640625,-32.2265625,-34.66796875,-55.6640625,0.0
1.6833617687225342,-31.73828125,-36.1328125,-34.1796875,-35.15625,0.0
1.687270164489746,22.4609375,-35.64453125,-34.66796875,-7.8125,0.0
1.6911754608154297,-17.08984375,-38.0859375,-32.71484375,-10.7421875,0.0
1.6950807571411133,-70.3125,-35.64453125,-28.80859375,-45.41015625,0.0
1.698986291885376,-39.0625,-38.57421875,-32.71484375,-44.43359375,0.0
1.7028915882110596,7.8125,-39.55078125,-36.62109375,-10.25390625,0.0
1.7067968845367432,-18.06640625,-37.59765625,-35.64453125,-20.01953125,0.0
1.7107021808624268,-82.51953125,-43.9453125,-36.1328125,-44.43359375,0.0
1.7146074771881104,-63.96484375,-48.33984375,-41.015625,-25.87890625,0.0
1.718513011932373,15.625,-44.43359375,-41.015625,-1.953125,0.0
1.7224183082580566,33.69140625,-37.59765625,-41.015625,-16.11328125,0.0
1.7263236045837402,-34.1796875,-42.96875,-44.43359375,-51.7578125,0.0
1.7302289009094238,-63.96484375,-46.38671875,-41.50390625,-52.24609375,0.0
1.7341406345367432,-22.94921875,-41.50390625,-39.55078125,-25.390625,0.0
1.7380459308624268,-1.953125,-41.50390625,-38.0859375,-22.94921875,0.0
1.7419512271881104,-57.6171875,-41.015625,-31.25,-39.0625,0.0
1.745856761932373,-92.28515625,-41.50390625,-30.76171875,-64.453125,0.0
1.7497620582580566,-9.27734375,-43.9453125,-37.59765625,-41.9921875,0.0
1.7536673545837402,32.71484375,-42.48046875,-41.015625,-10.7421875,0.0
1.7575726509094238,-29.296875,-45.41015625,-43.9453125,-38.0859375,0.0
1.7614779472351074,-77.63671875,-42.48046875,-42.48046875,-57.6171875,0.0
1.7653834819793701,-69.82421875,-40.0390625,-38.0859375,-47.36328125,0.0
1.7692887783050537,-19.53125,-37.59765625,-38.0859375,-12.6953125,0.0
1.7731940746307373,-23.4375,-39.0625,-38.57421875,-11.71875,0.0
1.777099370956421,-74.21875,-44.921875,-37.59765625,-44.921875,0.0
1.781010389328003,-81.0546875,-39.55078125,-35.64453125,-63.4765625,0.0
1.7849159240722656,-4.8828125,-30.76171875,-35.15625,-43.45703125,0.0
1.7888212203979492,14.6484375,-34.1796875,-32.2265625,-19.53125,0.0
1.7927265167236328,-72.75390625,-38.57421875,-34.1796875,-43.45703125,0.0
1.7966318130493164,-109.375,-32.71484375,-37.59765625,-51.26953125,0.0
1.800537109375,-45.8984375,-29.296875,-37.59765625,-31.73828125,0.0
1.8044426441192627,16.6015625,-32.2265625,-34.1796875,-22.94921875,0.0
1.8083479404449463,-2.9296875,-31.25,-28.3203125,-20.99609375,0.0
1.8122532367706299,-67.87109375,-33.203125,-24.4140625,-37.59765625,0.0
1.8161585330963135,-73.73046875,-36.62109375,-28.80859375,-41.50390625,0.0
1.820063829421997,-18.5546875,-34.1796875,-36.62109375,-13.671875,0.0
1.8239693641662598,-22.4609375,-35.15625,-30.2734375,-19.04296875,0.0
1.8278801441192627,-71.2890625,-42.48046875,-26.85546875,-45.8984375,0.0
1.8317854404449463,-33.69140625,-45.8984375,-27.83203125,-30.76171875,0.0
1.8356907367706299,13.671875,-33.69140625,-35.64453125,-15.625,0.0
1.8395960330963135,-29.78515625,-25.87890625,-41.9921875,-45.8984375,0.0
1.8435015678405762,-77.1484375,-29.296875,-37.59765625,-65.4296875,0.0
1.8474068641662598,-64.453125,-29.78515625,-46.875,-53.7109375,0.0
1.8513121604919434,-5.37109375,-32.2265625,-55.6640625,-30.76171875,0.0
1.855217456817627,13.18359375,-29.296875,-45.41015625,-10.25390625,0.0
1.8591227531433105,-34.66796875,-22.4609375,-35.64453125,-31.73828125,0.0
1.8630282878875732,-68.84765625,-23.92578125,-37.59765625,-62.5,0.0
1.8669335842132568,-31.25,-27.83203125,-43.45703125,-33.203125,0.0
1.8708388805389404,18.5546875,-26.85546875,-40.0390625,-10.25390625,0.0
1.874748945236206,-10.25390625,-34.66796875,-34.1796875,-37.59765625,0.0
1.8786542415618896,-37.109375,-40.0390625,-34.66796875,-49.8046875,0.0
1.8825595378875732,-23.4375,-40.52734375,-37.109375,-37.59765625,0.0
1.886465072631836,-18.06640625,-34.1796875,-37.109375,-13.18359375,0.0
1.8903703689575195,-32.71484375,-32.2265625,-33.69140625,-10.25390625,0.0
1.8942756652832031,-55.6640625,-29.296875,-34.1796875,-51.26953125,0.0
1.8981809616088867,-40.52734375,-28.3203125,-37.109375,-56.15234375,0.0
1.9020862579345703,-8.7890625,-33.203125,-37.109375,-9.27734375,0.0
1.905991792678833,-22.94921875,-33.69140625,-36.62109375,3.41796875,0.0
1.9098970890045166,-65.4296875,-33.69140625,-39.0625,-40.52734375,0.0
1.9138023853302002,-56.15234375,-33.203125,-42.48046875,-64.453125,0.0
1.9177076816558838,-6.8359375,-38.57421875,-40.52734375,-30.2734375,0.0
1.9216172695159912,24.4140625,-37.59765625,-36.1328125,0.9765625,0.0
1.925522804260254,-29.296875,-36.1328125,-34.1796875,-36.1328125,0.0
1.9294281005859375,-81.54296875,-36.1328125,-33.69140625,-62.5,0.0
1.933333396911621,-7.32421875,-26.85546875,-36.62109375,-30.2734375,0.0
1.9372386932373047,33.203125,-28.80859375,-38.57421875,-4.39453125,0.0
1.9411439895629883,-55.17578125,-32.2265625,-36.62109375,-20.99609375,0.0
1.9450492858886719,-85.44921875,-27.83203125,-39.55078125,-54.6875,0.0
1.9489548206329346,-28.80859375,-27.34375,-44.921875,-50.78125,0.0
1.9528601169586182,21.97265625,-33.69140625,-41.9921875,-21.484375,0.0
1.9567654132843018,5.37109375,-32.2265625,-41.50390625,-30.2734375,0.0
1.9606707096099854,-62.5,-26.85546875,-39.0625,-55.17578125,0.0
1.964576005935669,-53.7109375,-30.76171875,-39.55078125,-56.15234375,0.0
1.9684853553771973,3.90625,-36.62109375,-44.43359375,-32.2265625,0.0
1.9723906517028809,27.83203125,-33.203125,-45.41015625,-13.18359375,0.0
1.9762959480285645,-30.76171875,-25.390625,-39.55078125,-41.50390625,0.0
1.980201244354248,-98.14453125,-27.34375,-36.1328125,-55.6640625,0.0
1.9841065406799316,-33.203125,-28.3203125,-37.59765625,-34.1796875,0.0
1.9880120754241943,49.8046875,-25.390625,-42.96875,-34.66796875,0.0
1.991917371749878,4.8828125,-23.4375,-50.29296875,-33.69140625,0.0
1.9958226680755615,-49.31640625,-23.4375,-36.62109375,-34.1796875,0.0
1.9997279644012451,-63.96484375,-32.2265625,-21.484375,-59.5703125,0.0
2.0036332607269287,-63.4765625,-39.0625,-26.85546875,-54.6875,0.0
2.0075387954711914,-70.3125,-36.62109375,-27.34375,-46.38671875,0.0
2.011444091796875,-111.328125,-41.50390625,-23.4375,-95.21484375,0.0
2.015352725982666,-99.609375,-49.31640625,-21.484375,-92.28515625,0.0
2.0192580223083496,-37.59765625,-45.8984375,-13.18359375,-56.15234375,0.0
2.023163318634033,-30.2734375,-48.828125,-6.8359375,-59.08203125,0.0
2.027068853378296,-108.88671875,-53.22265625,-6.34765625,-83.0078125,0.0
2.0309741497039795,-133.7890625,-50.78125,-8.30078125,-87.40234375,0.0
2.034879446029663,-59.5703125,-45.41015625,-19.53125,-49.8046875,0.0
2.0387847423553467,-25.87890625,-41.50390625,-22.94921875,-35.64453125,0.0
2.0426900386810303,-67.87109375,-38.57421875,-17.578125,-61.5234375,0.0
2.046595573425293,-108.88671875,-38.57421875,-17.578125,-65.91796875,0.0
2.0505008697509766,-62.98828125,-42.96875,-19.04296875,-35.64453125,0.0
2.05440616607666,-0.48828125,-41.015625,-21.97265625,-9.765625,0.0
2.0583114624023438,-26.3671875,-39.55078125,-21.484375,-40.52734375,0.0
2.0622198581695557,-70.3125,-41.9921875,-18.06640625,-83.984375,0.0
2.0661253929138184,-23.4375,-45.41015625,-20.99609375,-58.10546875,0.0
2.070030689239502,-1.46484375,-42.96875,-26.85546875,-21.484375,0.0
2.0739359855651855,-60.05859375,-37.109375,-28.3203125,-23.92578125,0.0
2.077841281890869,-84.9609375,-33.203125,-25.390625,-57.6171875,0.0
2.0817465782165527,-42.48046875,-34.66796875,-26.85546875,-62.5,0.0
2.0856521129608154,0.0,-38.0859375,-28.3203125,-10.7421875,0.0
2.089557409286499,-12.20703125,-43.9453125,-27.34375,0.0,0.0
2.0934627056121826,-81.54296875,-49.8046875,-26.3671875,-49.31640625,0.0
2.097368001937866,-96.19140625,-50.78125,-26.85546875,-53.7109375,0.0
2.10127329826355,-25.390625,-48.33984375,-26.85546875,-21.97265625,0.0
2.1051788330078125,-9.765625,-44.921875,-30.2734375,-17.08984375,0.0
2.109090566635132,-45.41015625,-53.7109375,-34.1796875,-42.48046875,0.0
2.1129958629608154,-45.8984375,-57.6171875,-37.59765625,-47.36328125,0.0
2.116901159286499,-32.2265625,-50.78125,-37.109375,-15.625,0.0
2.1208064556121826,-27.34375,-50.78125,-37.59765625,-6.34765625,0.0
2.1247119903564453,-59.08203125,-46.38671875,-38.57421875,-34.1796875,0.0
2.128617286682129,-70.3125,-45.41015625,-37.59765625,-51.26953125,0.0
2.1325225830078125,-40.0390625,-44.43359375,-37.59765625,-34.1796875,0.0
2.136427879333496,-5.859375,-46.875,-37.59765625,-18.06640625,0.0
2.1403331756591797,1.46484375,-47.8515625,-36.1328125,-31.25,0.0
2.1442387104034424,-56.640625,-52.24609375,-33.69140625,-57.12890625,0.0
2.148144006729126,-59.08203125,-50.78125,-29.296875,-53.22265625,0.0
2.1520493030548096,-0.48828125,-32.71484375,-35.64453125,-11.23046875,0.0
2.1559603214263916,14.6484375,-31.73828125,-38.0859375,6.8359375,0.0
2.159865617752075,-49.31640625,-38.57421875,-33.203125,-41.50390625,0.0
2.163770914077759,-73.2421875,-41.015625,-36.62109375,-59.5703125,0.0
2.1676762104034424,-3.90625,-41.015625,-36.1328125,-31.73828125,0.0
2.171581745147705,16.11328125,-35.15625,-32.2265625,-22.4609375,0.0
2.1754870414733887,-31.25,-39.0625,-35.15625,-37.59765625,0.0
2.1793923377990723,-89.84375,-41.50390625,-40.0390625,-54.6875,0.0
2.183297634124756,-55.6640625,-37.59765625,-38.0859375,-43.45703125,0.0
2.1872029304504395,15.625,-40.0390625,-34.1796875,-26.85546875,0.0
2.191108465194702,-13.671875,-41.9921875,-35.64453125,-44.43359375,0.0
2.1950137615203857,-62.98828125,-41.9921875,-36.62109375,-66.40625,0.0
2.1989190578460693,-46.38671875,-34.1796875,-31.73828125,-40.0390625,0.0
2.202829599380493,-0.48828125,-34.66796875,-26.3671875,-7.8125,0.0
2.2067348957061768,0.48828125,-41.015625,-28.3203125,-17.08984375,0.0
2.2106401920318604,-40.52734375,-36.62109375,-32.71484375,-38.57421875,0.0
2.214545488357544,-42.96875,-35.15625,-32.71484375,-40.0390625,0.0
2.2184510231018066,-4.39453125,-31.73828125,-32.2265625,-27.34375,0.0
2.2223563194274902,1.46484375,-31.25,-32.2265625,-17.578125,0.0
2.226261615753174,-25.390625,-32.2265625,-29.78515625,-41.9921875,0.0
2.2301669120788574,-64.94140625,-31.25,-34.1796875,-57.6171875,0.0
2.234072208404541,-17.578125,-34.1796875,-33.69140625,-14.16015625,0.0
2.2379777431488037,23.92578125,-39.55078125,-33.69140625,1.46484375,0.0
2.2418830394744873,-42.48046875,-42.96875,-36.62109375,-40.0390625,0.0
2.245788335800171,-71.2890625,-42.96875,-33.203125,-66.89453125,0.0
2.2496984004974365,-40.0390625,-50.78125,-33.69140625,-42.48046875,0.0
2.25360369682312,-12.20703125,-50.29296875,-33.69140625,-7.32421875,0.0
2.2575089931488037,-34.66796875,-35.64453125,-28.80859375,-27.83203125,0.0
2.2614145278930664,-68.84765625,-29.78515625,-26.3671875,-58.10546875,0.0
2.26531982421875,-40.52734375,-28.80859375,-28.80859375,-34.1796875,0.0
2.2692251205444336,3.90625,-28.80859375,-27.83203125,6.34765625,0.0
2.273130416870117,-17.08984375,-29.296875,-29.296875,-8.30078125,0.0
2.277035713195801,-54.6875,-26.85546875,-28.3203125,-49.31640625,0.0
2.2809412479400635,-55.17578125,-29.78515625,-24.90234375,-41.50390625,0.0
2.284846544265747,-12.6953125,-34.66796875,-30.2734375,-9.27734375,0.0
2.2887518405914307,15.625,-35.15625,-31.73828125,-9.765625,0.0
2.2926571369171143,-42.96875,-36.62109375,-27.83203125,-41.015625,0.0
2.2965667247772217,-59.08203125,-34.66796875,-25.87890625,-62.01171875,0.0
2.3004722595214844,5.37109375,-33.69140625,-31.73828125,-39.0625,0.0
2.304377555847168,28.3203125,-32.71484375,-33.203125,-8.7890625,0.0
2.3082828521728516,-25.87890625,-31.73828125,-31.73828125,-19.04296875,0.0
2.312188148498535,-50.78125,-33.69140625,-33.69140625,-49.8046875,0.0
2.3160934448242188,-24.4140625,-33.69140625,-34.1796875,-41.015625,0.0
2.3199989795684814,11.71875,-34.1796875,-35.15625,-10.25390625,0.0
2.323904275894165,0.0,-32.2265625,-32.71484375,-5.37109375,0.0
2.3278095722198486,-59.5703125,-35.64453125,-28.3203125,-22.4609375,0.0
2.3317148685455322,-61.5234375,-40.0390625,-27.83203125,-25.87890625,0.0
2.335620164871216,-7.32421875,-31.25,-31.25,-15.625,0.0
2.3395256996154785,15.13671875,-26.3671875,-32.71484375,-13.18359375,0.0
2.3434348106384277,-33.69140625,-32.2265625,-36.1328125,-36.1328125,0.0
2.3473401069641113,-47.8515625,-28.3203125,-36.1328125,-43.45703125,0.0
2.351245403289795,-22.4609375,-29.296875,-36.62109375,-23.92578125,0.0
2.3551506996154785,-28.80859375,-34.1796875,-37.109375,-21.97265625,0.0
2.359056234359741,-52.734375,-35.64453125,-32.2265625,-45.41015625,0.0
2.362961530685425,-44.43359375,-35.64453125,-34.1796875,-63.4765625,0.0
2.3668668270111084,-20.5078125,-34.1796875,-37.109375,-36.62109375,0.0
2.370772123336792,-21.97265625,-35.15625,-37.59765625,-11.23046875,0.0
2.3746774196624756,-39.0625,-39.55078125,-40.52734375,-48.33984375,0.0
2.3785829544067383,-71.77734375,-45.41015625,-36.1328125,-72.265625,0.0
2.382488250732422,-53.7109375,-39.55078125,-33.203125,-43.9453125,0.0
2.3863935470581055,-9.27734375,-35.64453125,-41.015625,-25.390625,0.0
2.3903026580810547,-28.80859375,-34.1796875,-40.0390625,-34.66796875,0.0
2.3942079544067383,-58.10546875,-26.85546875,-32.71484375,-45.8984375,0.0
2.398113250732422,-15.625,-27.34375,-36.62109375,-36.1328125,0.0
2.4020185470581055,24.4140625,-29.296875,-43.9453125,-7.32421875,0.0
2.405924081802368,-15.13671875,-27.83203125,-42.96875,-10.25390625,0.0
2.4098293781280518,-75.68359375,-35.15625,-37.109375,-40.52734375,0.0
2.4137346744537354,-68.84765625,-35.15625,-38.0859375,-54.19921875,0.0
2.417639970779419,-11.71875,-30.2734375,-39.0625,-28.3203125,0.0
2.4215452671051025,9.27734375,-32.71484375,-35.64453125,0.48828125,0.0
2.425450563430786,-29.296875,-41.015625,-34.66796875,-18.06640625,0.0
2.429356098175049,-41.015625,-41.50390625,-34.1796875,-40.52734375,0.0
2.4332613945007324,-12.6953125,-32.71484375,-36.1328125,-19.04296875,0.0
2.4371695518493652,-12.6953125,-34.1796875,-37.59765625,3.90625,0.0
2.441075086593628,-37.109375,-31.73828125,-31.25,-7.32421875,0.0
2.4449803829193115,-71.2890625,-26.85546875,-26.3671875,-43.9453125,0.0
2.448885679244995,-49.8046875,-30.76171875,-32.2265625,-47.8515625,0.0
2.4527909755706787,18.5546875,-28.3203125,-30.76171875,-21.97265625,0.0
2.4566962718963623,0.48828125,-29.78515625,-29.296875,-20.99609375,0.0
2.460601806640625,-85.44921875,-35.64453125,-32.2265625,-46.875,0.0
2.4645071029663086,-61.5234375,-37.109375,-31.73828125,-46.875,0.0
2.468412399291992,-4.39453125,-39.0625,-29.296875,-10.7421875,0.0
2.472317695617676,-0.48828125,-28.3203125,-23.92578125,-12.6953125,0.0
2.4762229919433594,-39.55078125,-34.1796875,-23.4375,-42.48046875,0.0
2.480128288269043,-65.91796875,-42.48046875,-25.87890625,-43.9453125,0.0
2.484039783477783,-18.5546875,-23.4375,-26.3671875,-17.578125,0.0
2.487945079803467,13.18359375,-19.53125,-24.90234375,-9.765625,0.0
2.4918506145477295,-33.69140625,-27.34375,-22.94921875,-30.2734375,0.0
2.495755910873413,-23.92578125,-27.34375,-21.97265625,-40.0390625,0.0
