timestamp,TP9,AF7,AF8,TP10,Right AUX
13.702407598495483,-146.484375,-7.32421875,5.37109375,-116.2109375,0.0
13.706313610076904,-127.44140625,-20.5078125,-1.46484375,-95.703125,0.0
13.710219383239746,-108.88671875,-35.64453125,-3.41796875,-87.890625,0.0
13.714125394821167,-94.7265625,-44.43359375,-14.6484375,-81.54296875,0.0
13.718031167984009,-76.66015625,-45.41015625,-14.6484375,-63.96484375,0.0
13.72193717956543,-64.453125,-39.55078125,-15.625,-53.22265625,0.0
13.725842952728271,-54.6875,-45.8984375,-28.3203125,-48.828125,0.0
13.729748964309692,-35.64453125,-60.05859375,-30.76171875,-30.76171875,0.0
13.733657598495483,-21.97265625,-63.96484375,-27.34375,-10.25390625,0.0
13.737563371658325,-14.16015625,-62.5,-25.390625,0.48828125,0.0
13.741469383239746,-4.39453125,-67.87109375,-22.94921875,7.32421875,0.0
13.745375394821167,9.765625,-69.3359375,-30.76171875,20.01953125,0.0
13.749281167984009,20.99609375,-67.87109375,-38.57421875,29.78515625,0.0
13.75318717956543,21.97265625,-69.82421875,-24.4140625,33.69140625,0.0
13.757092952728271,28.3203125,-65.4296875,-21.97265625,37.59765625,0.0
13.760998964309692,36.1328125,-70.80078125,-38.57421875,37.59765625,0.0
13.764904737472534,35.64453125,-76.66015625,-26.3671875,41.9921875,0.0
13.768810749053955,31.73828125,-79.58984375,-18.06640625,42.96875,0.0
13.772716760635376,36.1328125,-82.03125,-25.390625,42.96875,0.0
13.776622533798218,42.96875,-78.61328125,-25.390625,46.875,0.0
13.780530452728271,56.640625,-73.73046875,-20.5078125,46.875,0.0
13.784436225891113,58.10546875,-75.1953125,-21.484375,41.50390625,0.0
13.788342237472534,48.828125,-78.61328125,-28.3203125,46.38671875,0.0
13.792248249053955,43.9453125,-81.54296875,-30.2734375,46.875,0.0
13.796154022216797,43.9453125,-78.125,-31.25,40.0390625,0.0
13.800060033798218,47.36328125,-66.89453125,-37.59765625,40.52734375,0.0
13.80396580696106,36.62109375,-69.82421875,-42.96875,39.55078125,0.0
13.80787181854248,33.203125,-77.63671875,-41.9921875,38.0859375,0.0
13.811777591705322,39.0625,-74.21875,-35.64453125,40.52734375,0.0
13.815683603286743,34.66796875,-71.77734375,-28.80859375,35.64453125,0.0
13.819589376449585,38.57421875,-71.2890625,-27.34375,30.2734375,0.0
13.823495388031006,48.828125,-72.265625,-29.78515625,33.69140625,0.0
13.827402830123901,45.8984375,-72.75390625,-32.2265625,28.3203125,0.0
13.831308841705322,46.875,-68.359375,-26.85546875,23.4375,0.0
13.835214614868164,54.19921875,-70.80078125,-13.671875,30.2734375,0.0
13.839120626449585,55.17578125,-72.75390625,-13.18359375,33.69140625,0.0
13.843026399612427,43.9453125,-73.2421875,-35.64453125,30.76171875,0.0
13.846932411193848,35.15625,-70.80078125,-34.66796875,35.15625,0.0
13.850838422775269,31.25,-62.98828125,-30.76171875,43.45703125,0.0
13.85474419593811,24.90234375,-62.5,-31.25,45.8984375,0.0
13.858650207519531,14.6484375,-66.40625,-24.90234375,38.57421875,0.0
13.862555980682373,10.25390625,-63.96484375,-35.15625,25.390625,0.0
13.866461992263794,9.765625,-58.10546875,-39.55078125,21.484375,0.0
13.870367765426636,14.16015625,-50.78125,-25.390625,20.5078125,0.0
13.874274969100952,14.16015625,-48.33984375,-26.85546875,10.25390625,0.0
13.878180742263794,9.765625,-53.22265625,-37.109375,0.48828125,0.0
13.882086753845215,5.37109375,-52.24609375,-35.15625,-1.46484375,0.0
13.885992527008057,4.8828125,-49.31640625,-31.73828125,-0.48828125,0.0
13.889898538589478,1.953125,-53.22265625,-40.0390625,-1.46484375,0.0
13.89380431175232,-4.8828125,-57.12890625,-39.0625,-9.27734375,0.0
13.89771032333374,-9.765625,-56.640625,-32.71484375,-8.30078125,0.0
13.901616334915161,-8.7890625,-52.24609375,-27.83203125,-0.48828125,0.0
13.905522108078003,-13.671875,-55.6640625,-23.92578125,-10.25390625,0.0
13.909428119659424,-13.671875,-51.26953125,-27.34375,-10.7421875,0.0
13.913333892822266,-9.27734375,-44.43359375,-32.2265625,-2.44140625,0.0
13.917239904403687,-8.30078125,-44.921875,-30.76171875,-5.37109375,0.0
13.921146392822266,-10.25390625,-43.45703125,-27.34375,-13.18359375,0.0
13.925052404403687,-11.23046875,-44.921875,-33.69140625,-18.5546875,0.0
13.928958177566528,-12.6953125,-46.38671875,-43.45703125,-22.4609375,0.0
13.93286418914795,-8.30078125,-48.33984375,-37.109375,-16.11328125,0.0
13.936769962310791,0.48828125,-42.96875,-24.4140625,-9.27734375,0.0
13.940675973892212,-3.90625,-36.62109375,-21.97265625,-15.13671875,0.0
13.944581747055054,-1.953125,-34.66796875,-24.90234375,-9.765625,0.0
13.948487758636475,-4.8828125,-32.71484375,-23.92578125,-6.8359375,0.0
13.952393770217896,-14.6484375,-39.0625,-24.90234375,-13.671875,0.0
13.956299543380737,-12.6953125,-43.9453125,-31.73828125,-14.6484375,0.0
13.960205554962158,-13.671875,-41.50390625,-31.25,-16.11328125,0.0
13.964111328125,-13.671875,-38.57421875,-26.85546875,-14.16015625,0.0
13.968017816543579,-7.32421875,-34.66796875,-27.34375,-8.7890625,0.0
13.971923589706421,-3.41796875,-31.25,-24.90234375,-5.859375,0.0
13.975829601287842,-7.8125,-34.66796875,-28.80859375,-9.765625,0.0
13.979735612869263,-8.30078125,-36.1328125,-29.78515625,-12.20703125,0.0
13.983641386032104,-7.32421875,-36.1328125,-28.80859375,-11.23046875,0.0
13.987547397613525,-9.27734375,-39.55078125,-32.71484375,-9.765625,0.0
13.991453170776367,-11.71875,-45.8984375,-32.71484375,-6.8359375,0.0
13.995359182357788,-17.08984375,-49.31640625,-27.83203125,-15.13671875,0.0
13.99926495552063,-17.578125,-42.96875,-20.99609375,-19.04296875,0.0
14.00317096710205,-20.5078125,-40.0390625,-23.4375,-20.5078125,0.0
14.007076740264893,-28.3203125,-41.015625,-33.203125,-22.4609375,0.0
14.010982751846313,-26.3671875,-41.50390625,-29.78515625,-21.484375,0.0
14.014891862869263,-18.5546875,-40.0390625,-28.3203125,-20.01953125,0.0
14.018797874450684,-16.6015625,-39.0625,-29.78515625,-22.94921875,0.0
14.022703886032104,-12.20703125,-37.59765625,-25.390625,-21.97265625,0.0
14.026609659194946,-14.16015625,-39.0625,-28.3203125,-19.53125,0.0
14.030515670776367,-15.13671875,-40.0390625,-26.85546875,-19.04296875,0.0
14.034421443939209,-12.20703125,-40.52734375,-25.87890625,-19.04296875,0.0
14.03832745552063,-16.6015625,-41.9921875,-36.62109375,-29.296875,0.0
14.042233228683472,-12.6953125,-39.0625,-30.76171875,-31.73828125,0.0
14.046139240264893,-11.23046875,-35.15625,-25.87890625,-25.87890625,0.0
14.050045013427734,-14.16015625,-36.62109375,-25.390625,-19.04296875,0.0
14.053951025009155,-15.13671875,-37.59765625,-33.203125,-20.99609375,0.0
14.057857036590576,-22.94921875,-34.1796875,-39.0625,-24.90234375,0.0
14.061769247055054,-22.4609375,-32.71484375,-29.78515625,-17.08984375,0.0
14.065675258636475,-20.5078125,-34.66796875,-27.83203125,-20.01953125,0.0
14.069581031799316,-24.90234375,-34.66796875,-23.92578125,-21.484375,0.0
14.073487043380737,-27.83203125,-31.25,-27.34375,-20.99609375,0.0
14.077392816543579,-29.296875,-33.203125,-30.76171875,-25.87890625,0.0
14.081298828125,-29.296875,-38.57421875,-27.83203125,-30.2734375,0.0
14.085204601287842,-29.296875,-40.52734375,-31.25,-29.78515625,0.0
14.089110612869263,-31.25,-39.55078125,-36.1328125,-27.34375,0.0
14.093016386032104,-29.78515625,-43.45703125,-32.2265625,-28.3203125,0.0
14.096922397613525,-34.1796875,-45.41015625,-35.64453125,-28.80859375,0.0
14.100828409194946,-40.52734375,-45.41015625,-49.8046875,-34.66796875,0.0
14.104734182357788,-40.52734375,-47.36328125,-34.66796875,-34.66796875,0.0
14.108642578125,-39.55078125,-47.8515625,-25.390625,-25.87890625,0.0
14.112548351287842,-38.57421875,-50.29296875,-39.55078125,-25.390625,0.0
14.116454362869263,-35.64453125,-47.8515625,-37.109375,-31.73828125,0.0
14.120360374450684,-34.66796875,-40.52734375,-30.76171875,-35.64453125,0.0
14.124266147613525,-32.2265625,-39.55078125,-27.83203125,-34.66796875,0.0
14.128172159194946,-31.25,-49.31640625,-31.25,-39.0625,0.0
14.132077932357788,-28.80859375,-45.8984375,-31.73828125,-39.0625,0.0
14.135983943939209,-20.01953125,-33.69140625,-29.78515625,-32.2265625,0.0
14.13988971710205,-19.53125,-35.15625,-28.3203125,-31.73828125,0.0
14.143795728683472,-30.2734375,-34.1796875,-29.78515625,-34.1796875,0.0
14.147701501846313,-26.3671875,-33.69140625,-38.0859375,-32.71484375,0.0
14.151607513427734,-19.04296875,-38.0859375,-36.1328125,-28.80859375,0.0
14.155515432357788,-26.85546875,-40.0390625,-28.3203125,-21.484375,0.0
14.159421443939209,-36.62109375,-46.38671875,-31.25,-31.25,0.0
14.16332721710205,-30.76171875,-46.38671875,-31.25,-33.69140625,0.0
14.167233228683472,-25.87890625,-36.1328125,-27.83203125,-24.90234375,0.0
14.171139001846313,-23.4375,-39.55078125,-24.90234375,-23.92578125,0.0
14.175045013427734,-18.06640625,-40.0390625,-23.92578125,-24.90234375,0.0
14.178950786590576,-18.06640625,-32.71484375,-30.2734375,-22.4609375,0.0
14.182856798171997,-18.06640625,-39.0625,-31.25,-21.97265625,0.0
14.186762571334839,-19.53125,-41.015625,-31.73828125,-23.4375,0.0
14.19066858291626,-28.3203125,-36.62109375,-36.62109375,-36.62109375,0.0
14.19457459449768,-30.76171875,-37.59765625,-29.78515625,-41.015625,0.0
14.198480367660522,-27.34375,-36.1328125,-26.3671875,-33.203125,0.0
14.202387809753418,-27.34375,-34.66796875,-28.3203125,-37.109375,0.0
14.206293821334839,-26.3671875,-35.15625,-30.76171875,-36.1328125,0.0
14.21019959449768,-22.4609375,-33.203125,-27.83203125,-30.76171875,0.0
14.214105606079102,-23.92578125,-40.52734375,-15.625,-30.2734375,0.0
14.218011379241943,-32.71484375,-40.52734375,-13.18359375,-35.15625,0.0
14.221917390823364,-33.69140625,-34.66796875,-16.11328125,-29.296875,0.0
14.225823163986206,-32.2265625,-36.62109375,-21.97265625,-25.87890625,0.0
14.229729175567627,-30.76171875,-37.59765625,-32.2265625,-29.78515625,0.0
14.233635187149048,-32.2265625,-37.109375,-30.76171875,-30.76171875,0.0
14.23754096031189,-28.3203125,-36.1328125,-21.97265625,-35.15625,0.0
14.24144697189331,-27.83203125,-39.55078125,-26.85546875,-39.55078125,0.0
14.245352745056152,-33.69140625,-38.0859375,-31.25,-38.57421875,0.0
14.24925971031189,-33.203125,-36.1328125,-24.90234375,-40.0390625,0.0
14.25316572189331,-27.83203125,-34.66796875,-23.92578125,-36.62109375,0.0
14.257071495056152,-22.94921875,-35.15625,-30.2734375,-28.80859375,0.0
14.260977506637573,-25.390625,-39.0625,-41.9921875,-26.85546875,0.0
14.264883518218994,-28.3203125,-39.55078125,-42.48046875,-33.69140625,0.0
14.268789291381836,-25.87890625,-37.59765625,-24.4140625,-37.109375,0.0
14.272695302963257,-26.85546875,-41.9921875,-21.97265625,-36.62109375,0.0
14.276601076126099,-31.73828125,-45.8984375,-20.99609375,-32.2265625,0.0
14.28050708770752,-33.203125,-40.52734375,-24.90234375,-35.15625,0.0
14.284412860870361,-36.1328125,-45.8984375,-32.71484375,-43.45703125,0.0
14.288318872451782,-39.55078125,-44.921875,-34.1796875,-45.41015625,0.0
14.292224645614624,-38.57421875,-29.296875,-39.0625,-45.41015625,0.0
14.296131372451782,-38.57421875,-24.90234375,-34.66796875,-48.828125,0.0
14.300037145614624,-33.203125,-29.296875,-28.80859375,-41.50390625,0.0
14.303943157196045,-32.2265625,-30.2734375,-27.83203125,-43.9453125,0.0
14.307848930358887,-39.55078125,-29.296875,-26.85546875,-49.8046875,0.0
14.311754941940308,-39.55078125,-30.2734375,-25.390625,-43.9453125,0.0
14.31566071510315,-34.66796875,-37.109375,-21.97265625,-35.15625,0.0
14.31956672668457,-32.2265625,-38.57421875,-29.296875,-32.71484375,0.0
14.323472738265991,-37.59765625,-38.0859375,-45.41015625,-38.57421875,0.0
14.327378511428833,-41.015625,-36.62109375,-42.48046875,-42.48046875,0.0
14.331284523010254,-29.296875,-34.1796875,-38.57421875,-33.69140625,0.0
14.335190296173096,-36.62109375,-42.96875,-40.0390625,-36.62109375,0.0
14.339096307754517,-53.22265625,-48.828125,-26.85546875,-51.26953125,0.0
14.343005895614624,-43.45703125,-46.875,-20.01953125,-43.9453125,0.0
14.346911907196045,-23.92578125,-48.33984375,-20.01953125,-30.2734375,0.0
14.350817680358887,-21.97265625,-45.8984375,-20.5078125,-30.76171875,0.0
14.354723691940308,-22.94921875,-36.62109375,-21.97265625,-30.76171875,0.0
14.35862946510315,-20.5078125,-33.203125,-23.92578125,-27.34375,0.0
14.36253547668457,-18.06640625,-33.203125,-25.87890625,-23.4375,0.0
14.366441249847412,-12.6953125,-36.62109375,-17.578125,-15.13671875,0.0
14.370347261428833,-19.04296875,-41.50390625,-16.6015625,-24.4140625,0.0
14.374253273010254,-20.99609375,-40.0390625,-21.484375,-26.85546875,0.0
14.378159046173096,-16.11328125,-37.109375,-25.87890625,-19.53125,0.0
14.382065057754517,-19.04296875,-42.96875,-28.80859375,-28.3203125,0.0
14.385970830917358,-24.4140625,-46.875,-27.83203125,-32.2265625,0.0
14.389880180358887,-29.78515625,-36.62109375,-25.390625,-27.83203125,0.0
14.393785953521729,-22.4609375,-27.34375,-20.01953125,-27.34375,0.0
14.39769196510315,-24.4140625,-34.1796875,-21.97265625,-30.76171875,0.0
14.401597738265991,-28.80859375,-38.0859375,-30.76171875,-32.71484375,0.0
14.405503749847412,-24.4140625,-32.2265625,-23.4375,-27.34375,0.0
14.409409523010254,-26.3671875,-33.69140625,-11.23046875,-27.34375,0.0
14.413315534591675,-31.73828125,-37.109375,-17.578125,-30.2734375,0.0
14.417221546173096,-34.1796875,-37.59765625,-27.83203125,-32.71484375,0.0
14.421127319335938,-37.109375,-40.52734375,-29.296875,-31.73828125,0.0
14.425033330917358,-29.78515625,-42.96875,-22.94921875,-22.4609375,0.0
14.4289391040802,-26.85546875,-36.1328125,-24.90234375,-26.85546875,0.0
14.432845115661621,-33.69140625,-38.57421875,-28.3203125,-35.64453125,0.0
14.436753988265991,-31.73828125,-41.50390625,-29.296875,-32.71484375,0.0
14.440659761428833,-25.390625,-39.0625,-31.25,-24.90234375,0.0
14.444565773010254,-20.5078125,-40.52734375,-29.296875,-23.92578125,0.0
14.448471546173096,-14.6484375,-41.015625,-30.2734375,-23.4375,0.0
14.452377557754517,-7.32421875,-37.59765625,-31.73828125,-19.04296875,0.0
14.456283330917358,-9.765625,-31.73828125,-29.296875,-20.01953125,0.0
14.46018934249878,-12.20703125,-32.71484375,-26.85546875,-22.94921875,0.0
14.464095115661621,-12.6953125,-33.203125,-30.76171875,-23.4375,0.0
14.468001127243042,-14.6484375,-27.34375,-35.15625,-20.01953125,0.0
14.471907138824463,-18.5546875,-31.73828125,-25.87890625,-18.5546875,0.0
14.475812911987305,-20.01953125,-34.66796875,-20.01953125,-26.3671875,0.0
14.479718923568726,-15.625,-35.64453125,-25.390625,-28.3203125,0.0
14.483627319335938,-18.5546875,-38.0859375,-25.390625,-25.390625,0.0
14.48753309249878,-21.97265625,-33.203125,-22.4609375,-20.99609375,0.0
14.4914391040802,-20.5078125,-37.109375,-19.53125,-19.53125,0.0
14.495344877243042,-24.4140625,-33.69140625,-20.5078125,-22.4609375,0.0
14.499250888824463,-26.85546875,-27.83203125,-28.3203125,-27.83203125,0.0
14.503156661987305,-32.2265625,-33.69140625,-36.1328125,-31.25,0.0
14.507062673568726,-38.0859375,-39.0625,-34.66796875,-35.64453125,0.0
14.510968446731567,-40.52734375,-39.0625,-33.203125,-30.76171875,0.0
14.514874458312988,-36.1328125,-36.1328125,-31.73828125,-24.90234375,0.0
14.51878046989441,-34.1796875,-41.9921875,-40.0390625,-29.78515625,0.0
14.522686243057251,-30.76171875,-41.9921875,-36.1328125,-33.203125,0.0
14.526592254638672,-29.296875,-34.1796875,-30.2734375,-32.71484375,0.0
14.530500173568726,-31.73828125,-33.203125,-28.3203125,-28.3203125,0.0
14.534405946731567,-32.71484375,-29.78515625,-25.390625,-27.83203125,0.0
14.538311958312988,-37.109375,-28.3203125,-32.71484375,-31.25,0.0
14.54221773147583,-35.15625,-33.69140625,-33.203125,-33.203125,0.0
14.546123743057251,-23.92578125,-28.80859375,-31.73828125,-26.3671875,0.0
14.550029516220093,-21.484375,-23.4375,-35.64453125,-24.4140625,0.0
14.553935527801514,-26.85546875,-29.296875,-36.62109375,-36.1328125,0.0
14.557841300964355,-25.87890625,-33.69140625,-30.76171875,-38.0859375,0.0
14.561747312545776,-13.18359375,-40.52734375,-26.85546875,-18.5546875,0.0
14.565653324127197,-0.48828125,-42.96875,-26.85546875,-4.8828125,0.0
14.569559097290039,-11.23046875,-30.2734375,-29.78515625,-24.4140625,0.0
14.57346510887146,-32.2265625,-25.87890625,-34.66796875,-51.26953125,0.0
14.577376127243042,-28.3203125,-25.390625,-37.109375,-44.43359375,0.0
14.581281900405884,-12.6953125,-20.01953125,-39.55078125,-28.3203125,0.0
14.585187911987305,-8.30078125,-21.97265625,-49.8046875,-25.87890625,0.0
14.589093685150146,-13.671875,-23.92578125,-56.15234375,-23.92578125,0.0
14.592999696731567,-20.5078125,-22.94921875,-55.6640625,-30.76171875,0.0
14.59690546989441,-14.6484375,-19.53125,-63.4765625,-30.2734375,0.0
14.60081148147583,-2.9296875,-13.18359375,-60.05859375,-14.6484375,0.0
14.604717493057251,-5.37109375,-16.11328125,-46.875,-20.5078125,0.0
14.608623266220093,-17.578125,-23.4375,-46.38671875,-31.25,0.0
14.612529277801514,-23.92578125,-22.94921875,-57.6171875,-27.34375,0.0
14.616435050964355,-24.90234375,-24.4140625,-59.5703125,-27.83203125,0.0
14.620341062545776,-24.4140625,-21.97265625,-41.9921875,-28.80859375,0.0
14.624248027801514,-25.390625,-23.92578125,-38.57421875,-33.69140625,0.0
14.628153800964355,-25.390625,-24.4140625,-43.45703125,-34.1796875,0.0
14.632059812545776,-23.92578125,-22.94921875,-37.59765625,-31.73828125,0.0
14.635965824127197,-24.4140625,-23.92578125,-35.15625,-33.69140625,0.0
14.639871597290039,-25.87890625,-22.4609375,-44.921875,-36.1328125,0.0
14.64377760887146,-27.83203125,-20.5078125,-47.8515625,-35.64453125,0.0
14.647683382034302,-26.3671875,-25.390625,-46.875,-33.69140625,0.0
14.651589393615723,-21.484375,-28.3203125,-58.10546875,-31.73828125,0.0
14.655495166778564,-18.5546875,-23.92578125,-51.26953125,-26.85546875,0.0
14.659401178359985,-20.01953125,-23.92578125,-36.62109375,-25.87890625,0.0
14.663306951522827,-16.6015625,-31.73828125,-34.1796875,-23.4375,0.0
14.667212963104248,-13.671875,-31.25,-33.203125,-21.484375,0.0
14.671119451522827,-20.5078125,-34.66796875,-39.0625,-30.2734375,0.0
14.675025463104248,-28.3203125,-39.0625,-48.828125,-37.109375,0.0
14.678931474685669,-29.296875,-36.62109375,-47.36328125,-40.0390625,0.0
14.68283724784851,-30.2734375,-31.25,-38.0859375,-41.015625,0.0
14.686743259429932,-32.71484375,-33.203125,-35.64453125,-36.1328125,0.0
14.690649032592773,-28.80859375,-32.2265625,-38.0859375,-31.73828125,0.0
14.694555044174194,-19.53125,-25.390625,-38.0859375,-22.94921875,0.0
14.698460817337036,-17.578125,-30.76171875,-37.59765625,-23.92578125,0.0
14.702366828918457,-20.01953125,-34.1796875,-38.57421875,-35.15625,0.0
14.706272602081299,-15.625,-28.80859375,-38.0859375,-31.25,0.0
14.71017861366272,-14.16015625,-30.76171875,-42.48046875,-20.99609375,0.0
14.71408462524414,-10.25390625,-33.69140625,-36.1328125,-16.6015625,0.0
14.717990636825562,-8.7890625,-30.76171875,-21.97265625,-20.01953125,0.0
14.721896648406982,-9.27734375,-27.34375,-17.578125,-17.578125,0.0
14.725802421569824,-11.71875,-28.80859375,-22.4609375,-16.11328125,0.0
14.729708433151245,-18.06640625,-29.296875,-30.76171875,-24.90234375,0.0
14.733614206314087,-20.01953125,-25.87890625,-35.64453125,-29.296875,0.0
14.737520217895508,-12.6953125,-20.99609375,-34.66796875,-30.2734375,0.0
14.741426229476929,-10.7421875,-24.4140625,-29.78515625,-26.85546875,0.0
14.74533200263977,-19.04296875,-30.76171875,-29.296875,-30.2734375,0.0
14.749238014221191,-17.08984375,-28.3203125,-35.15625,-27.34375,0.0
14.753143787384033,-10.25390625,-25.390625,-32.2265625,-26.85546875,0.0
14.757049798965454,-9.765625,-22.4609375,-32.2265625,-31.73828125,0.0
14.760955572128296,-13.671875,-22.4609375,-31.25,-35.15625,0.0
14.764864921569824,-18.06640625,-27.34375,-34.1796875,-28.80859375,0.0
14.768770933151245,-14.16015625,-32.2265625,-47.36328125,-17.08984375,0.0
14.772676706314087,-21.484375,-33.69140625,-33.69140625,-18.06640625,0.0
14.776582717895508,-29.78515625,-31.73828125,-17.578125,-15.625,0.0
14.78048849105835,-33.69140625,-31.25,-19.04296875,-13.671875,0.0
14.78439450263977,-30.2734375,-33.203125,-20.99609375,-17.08984375,0.0
14.788300275802612,-23.4375,-34.1796875,-21.484375,-16.11328125,0.0
