timestamp,TP9,AF7,AF8,TP10,Right AUX
4.257325172424316,-57.6171875,-32.71484375,-36.62109375,-55.6640625,0.0
4.26123046875,-16.6015625,-28.80859375,-34.1796875,-23.4375,0.0
4.265141010284424,12.6953125,-24.90234375,-36.1328125,11.23046875,0.0
4.269046068191528,-13.18359375,-21.97265625,-39.55078125,-9.27734375,0.0
4.272951364517212,-61.03515625,-20.5078125,-36.62109375,-45.41015625,0.0
4.2768566608428955,-42.48046875,-22.94921875,-36.62109375,-44.921875,0.0
4.280761957168579,19.53125,-21.97265625,-32.2265625,-12.20703125,0.0
4.284667015075684,30.76171875,-19.04296875,-28.80859375,-5.37109375,0.0
4.288572311401367,-31.25,-18.5546875,-32.2265625,-42.48046875,0.0
4.292477607727051,-49.8046875,-25.390625,-35.15625,-51.26953125,0.0
4.296382904052734,-2.9296875,-24.90234375,-36.62109375,-10.7421875,0.0
4.300287961959839,-5.859375,-18.5546875,-35.64453125,-1.46484375,0.0
4.3041932582855225,-38.57421875,-21.484375,-37.109375,-48.828125,0.0
4.308098554611206,-41.50390625,-36.1328125,-39.0625,-68.359375,0.0
4.312008380889893,-14.6484375,-38.0859375,-41.50390625,-26.85546875,0.0
4.315913677215576,14.16015625,-30.2734375,-42.96875,1.46484375,0.0
4.31981897354126,-41.50390625,-30.76171875,-44.43359375,-30.2734375,0.0
4.323724031448364,-97.65625,-30.76171875,-44.43359375,-64.94140625,0.0
4.327629327774048,-39.0625,-30.2734375,-43.9453125,-51.7578125,0.0
4.3315346240997314,12.20703125,-29.78515625,-40.52734375,-18.06640625,0.0
4.335439920425415,-27.34375,-32.71484375,-34.1796875,-35.64453125,0.0
4.3393449783325195,-60.05859375,-31.73828125,-31.73828125,-72.75390625,0.0
4.343250274658203,-48.828125,-30.2734375,-33.203125,-55.6640625,0.0
4.347155570983887,-25.390625,-34.1796875,-39.55078125,-10.7421875,0.0
4.35106086730957,-13.18359375,-31.73828125,-37.59765625,-12.6953125,0.0
4.354965925216675,-45.8984375,-28.80859375,-32.71484375,-53.22265625,0.0
4.358879804611206,-54.6875,-33.203125,-33.69140625,-69.82421875,0.0
4.36278510093689,-20.01953125,-39.55078125,-38.0859375,-33.69140625,0.0
4.366690397262573,1.953125,-34.66796875,-40.0390625,-18.5546875,0.0
4.370595693588257,-32.2265625,-27.83203125,-40.0390625,-52.24609375,0.0
4.374500751495361,-59.08203125,-34.1796875,-37.59765625,-78.61328125,0.0
4.378406047821045,-28.3203125,-35.15625,-33.69140625,-38.0859375,0.0
4.3823113441467285,-5.859375,-26.3671875,-29.296875,6.34765625,0.0
4.386216640472412,-33.69140625,-33.69140625,-27.83203125,-23.92578125,0.0
4.390121698379517,-63.96484375,-38.0859375,-27.83203125,-61.03515625,0.0
4.3940269947052,-39.55078125,-26.3671875,-26.85546875,-33.69140625,0.0
4.397932291030884,-17.08984375,-22.94921875,-27.83203125,15.625,0.0
4.401837587356567,-41.50390625,-22.4609375,-24.4140625,-5.37109375,0.0
4.405750751495361,-76.171875,-23.4375,-26.85546875,-52.734375,0.0
4.409656047821045,-57.12890625,-23.92578125,-32.2265625,-52.24609375,0.0
4.4135613441467285,-4.39453125,-24.90234375,-26.85546875,-18.5546875,0.0
4.417466402053833,12.6953125,-23.92578125,-26.3671875,-19.04296875,0.0
4.421371698379517,-40.0390625,-23.92578125,-35.15625,-57.6171875,0.0
4.4252769947052,-80.56640625,-35.15625,-33.69140625,-54.19921875,0.0
4.429182291030884,-27.34375,-39.55078125,-32.71484375,-20.5078125,0.0
4.433087348937988,0.0,-32.2265625,-36.1328125,-17.08984375,0.0
4.436992645263672,-20.5078125,-29.296875,-35.64453125,-42.48046875,0.0
4.4408979415893555,-52.734375,-29.78515625,-31.25,-61.03515625,0.0
4.444803237915039,-52.734375,-29.78515625,-34.66796875,-28.3203125,0.0
4.4487082958221436,-3.90625,-30.2734375,-34.1796875,3.90625,0.0
4.452620983123779,-24.4140625,-30.76171875,-33.69140625,-25.87890625,0.0
4.456526279449463,-30.76171875,-23.4375,-51.26953125,-50.29296875,0.0
4.4604315757751465,17.08984375,-19.04296875,-45.41015625,-4.39453125,0.0
4.46433687210083,18.5546875,-31.25,-20.5078125,-0.9765625,0.0
4.468241930007935,-44.43359375,-33.69140625,-21.484375,-67.3828125,0.0
4.472147226333618,-125.9765625,-24.4140625,-24.90234375,-99.609375,0.0
4.476052522659302,-131.34765625,-25.390625,-19.53125,-94.7265625,0.0
4.479957818984985,-93.75,-34.66796875,-16.11328125,-66.89453125,0.0
4.48386287689209,-87.890625,-36.62109375,-11.23046875,-57.6171875,0.0
4.487768173217773,-121.09375,-36.62109375,-4.8828125,-98.6328125,0.0
4.491673469543457,-150.390625,-43.45703125,-1.953125,-118.65234375,0.0
4.495578765869141,-88.8671875,-45.8984375,0.48828125,-85.44921875,0.0
4.499490737915039,-65.4296875,-44.921875,2.9296875,-62.01171875,0.0
4.503396034240723,-111.81640625,-46.875,-0.48828125,-78.61328125,0.0
4.507301330566406,-135.7421875,-49.31640625,-6.34765625,-106.4453125,0.0
4.51120662689209,-96.19140625,-47.8515625,-10.25390625,-84.9609375,0.0
4.515111684799194,-38.0859375,-48.33984375,-15.13671875,-40.0390625,0.0
4.519016981124878,-66.40625,-50.29296875,-21.484375,-52.734375,0.0
4.5229222774505615,-121.58203125,-49.31640625,-20.5078125,-83.0078125,0.0
4.526827573776245,-83.0078125,-46.38671875,-15.13671875,-52.734375,0.0
4.53073263168335,-32.71484375,-44.43359375,-18.06640625,-4.39453125,0.0
4.534637928009033,-41.015625,-47.8515625,-21.97265625,-17.08984375,0.0
4.538543224334717,-54.19921875,-52.24609375,-20.5078125,-60.05859375,0.0
4.5424485206604,-72.75390625,-55.17578125,-20.01953125,-63.96484375,0.0
4.54636025428772,-45.8984375,-53.22265625,-25.390625,-25.390625,0.0
4.550265550613403,-1.46484375,-43.45703125,-23.92578125,-0.48828125,0.0
4.554170846939087,-32.71484375,-36.1328125,-14.6484375,-28.80859375,0.0
4.5580761432647705,-66.40625,-37.59765625,-15.13671875,-51.26953125,0.0
4.561981201171875,-39.0625,-36.62109375,-21.484375,-15.625,0.0
4.565886497497559,-18.06640625,-44.921875,-26.3671875,7.8125,0.0
4.569791793823242,-17.578125,-46.875,-23.92578125,-26.85546875,0.0
4.573697090148926,-52.734375,-40.0390625,-20.01953125,-49.8046875,0.0
4.57760214805603,-50.29296875,-40.0390625,-20.5078125,-14.6484375,0.0
4.581507444381714,1.953125,-44.921875,-23.92578125,17.578125,0.0
4.5854127407073975,-6.34765625,-50.78125,-22.94921875,-1.953125,0.0
4.589318037033081,-68.359375,-42.96875,-18.06640625,-48.33984375,0.0
4.593228816986084,-61.5234375,-29.296875,-20.01953125,-48.828125,0.0
4.597134113311768,2.44140625,-34.1796875,-26.3671875,-6.8359375,0.0
4.601039409637451,-9.765625,-42.48046875,-28.80859375,-4.8828125,0.0
4.604944705963135,-66.40625,-37.59765625,-25.87890625,-54.6875,0.0
4.608849763870239,-64.94140625,-35.15625,-24.4140625,-55.6640625,0.0
4.612755060195923,3.90625,-36.62109375,-28.3203125,-10.25390625,0.0
4.6166603565216064,23.4375,-37.59765625,-29.78515625,4.39453125,0.0
4.62056565284729,-40.52734375,-41.9921875,-27.83203125,-25.87890625,0.0
4.6244707107543945,-74.21875,-42.96875,-29.78515625,-56.640625,0.0
4.628376007080078,-26.3671875,-41.015625,-30.76171875,-29.78515625,0.0
4.632281303405762,25.390625,-39.0625,-30.2734375,13.671875,0.0
4.636186599731445,-23.92578125,-34.1796875,-30.76171875,-23.4375,0.0
4.640097141265869,-93.26171875,-31.25,-31.73828125,-76.66015625,0.0
4.644002437591553,-57.6171875,-39.0625,-32.71484375,-53.7109375,0.0
4.647907733917236,1.953125,-46.875,-31.25,-9.27734375,0.0
4.651812791824341,-5.859375,-41.015625,-29.78515625,-15.13671875,0.0
4.655718088150024,-48.828125,-40.0390625,-27.83203125,-53.7109375,0.0
4.659623384475708,-39.0625,-42.48046875,-26.3671875,-47.36328125,0.0
4.663528680801392,3.41796875,-38.57421875,-26.85546875,-3.90625,0.0
4.667433738708496,-14.16015625,-38.57421875,-28.3203125,9.765625,0.0
4.67133903503418,-76.171875,-40.52734375,-29.296875,-40.0390625,0.0
4.675244331359863,-77.63671875,-43.45703125,-30.76171875,-67.3828125,0.0
4.679149627685547,-20.99609375,-48.828125,-34.1796875,-25.87890625,0.0
4.683054685592651,5.859375,-52.734375,-38.57421875,-1.953125,0.0
4.686964750289917,-36.62109375,-51.26953125,-36.62109375,-34.66796875,0.0
4.6908698081970215,-60.546875,-42.96875,-31.73828125,-68.84765625,0.0
4.694775104522705,-44.921875,-41.9921875,-35.64453125,-42.96875,0.0
4.698680400848389,-16.6015625,-49.31640625,-36.62109375,-1.953125,0.0
4.702585697174072,-31.25,-44.921875,-29.78515625,-17.08984375,0.0
4.706490755081177,-70.3125,-32.2265625,-28.3203125,-55.6640625,0.0
4.71039605140686,-63.4765625,-35.15625,-30.76171875,-47.8515625,0.0
4.714301347732544,-9.27734375,-39.0625,-29.78515625,-14.6484375,0.0
4.7182066440582275,-13.671875,-37.109375,-34.1796875,-21.97265625,0.0
4.722111701965332,-59.5703125,-37.59765625,-33.203125,-59.08203125,0.0
4.726016998291016,-30.2734375,-33.203125,-31.25,-52.24609375,0.0
4.729922294616699,16.11328125,-30.2734375,-33.203125,-16.11328125,0.0
4.7338361740112305,-14.6484375,-33.203125,-30.2734375,-11.23046875,0.0
4.737741470336914,-82.51953125,-33.203125,-32.71484375,-46.875,0.0
4.7416465282440186,-92.7734375,-33.203125,-31.73828125,-56.640625,0.0
4.745551824569702,-34.1796875,-33.69140625,-26.85546875,-29.78515625,0.0
4.749457120895386,0.48828125,-32.2265625,-28.80859375,-12.6953125,0.0
4.753362417221069,-37.59765625,-29.78515625,-29.78515625,-41.015625,0.0
4.757267475128174,-69.3359375,-30.2734375,-30.2734375,-77.1484375,0.0
4.761172771453857,-49.31640625,-32.71484375,-36.1328125,-38.57421875,0.0
4.765078067779541,-9.765625,-34.1796875,-40.52734375,0.48828125,0.0
4.768983364105225,-38.0859375,-33.203125,-41.50390625,-32.2265625,0.0
4.772888422012329,-95.703125,-30.2734375,-42.96875,-66.40625,0.0
4.776793718338013,-49.8046875,-29.296875,-42.48046875,-61.03515625,0.0
4.780707120895386,9.27734375,-31.73828125,-40.0390625,-24.4140625,0.0
4.78461217880249,-24.90234375,-32.2265625,-37.109375,-20.5078125,0.0
4.788517475128174,-68.359375,-31.73828125,-35.64453125,-59.08203125,0.0
4.792422771453857,-40.52734375,-34.66796875,-35.15625,-73.73046875,0.0
4.796328067779541,6.8359375,-39.55078125,-34.1796875,-39.55078125,0.0
4.8002331256866455,-17.578125,-42.96875,-35.15625,-11.23046875,0.0
4.804138422012329,-76.66015625,-41.015625,-31.73828125,-39.55078125,0.0
4.808043718338013,-91.796875,-40.52734375,-25.87890625,-53.22265625,0.0
4.811949014663696,-29.78515625,-46.875,-23.92578125,-0.48828125,0.0
4.815854072570801,20.5078125,-34.66796875,-30.76171875,16.6015625,0.0
4.819759368896484,-35.15625,-22.94921875,-38.0859375,-42.48046875,0.0
4.823664665222168,-105.46875,-30.76171875,-43.9453125,-95.21484375,0.0
4.827577352523804,-44.43359375,-28.80859375,-50.78125,-65.91796875,0.0
4.831482410430908,26.3671875,-25.390625,-51.26953125,-16.6015625,0.0
4.835387706756592,0.48828125,-31.73828125,-43.9453125,-23.92578125,0.0
4.839293003082275,-76.66015625,-35.64453125,-35.64453125,-50.29296875,0.0
4.843198299407959,-91.796875,-39.0625,-33.69140625,-43.45703125,0.0
4.8471033573150635,-24.90234375,-39.55078125,-33.203125,3.90625,0.0
4.851008653640747,-0.48828125,-39.0625,-32.71484375,9.765625,0.0
4.854913949966431,-35.64453125,-39.0625,-36.1328125,-44.43359375,0.0
4.858819246292114,-53.22265625,-38.57421875,-37.59765625,-51.7578125,0.0
4.862724304199219,-10.25390625,-36.1328125,-36.62109375,-13.18359375,0.0
4.866629600524902,-2.9296875,-31.73828125,-40.0390625,-10.7421875,0.0
4.870534896850586,-42.48046875,-28.3203125,-44.43359375,-47.36328125,0.0
4.8744471073150635,-56.640625,-29.296875,-44.43359375,-64.453125,0.0
4.878352165222168,-29.296875,-32.71484375,-42.96875,-38.0859375,0.0
4.882257461547852,15.625,-32.71484375,-46.875,-8.7890625,0.0
4.886162757873535,-26.85546875,-33.203125,-43.9453125,-30.76171875,0.0
4.890068054199219,-87.890625,-34.1796875,-41.50390625,-66.89453125,0.0
4.893973112106323,-45.41015625,-35.15625,-47.8515625,-36.62109375,0.0
4.897878408432007,13.671875,-36.1328125,-48.828125,10.7421875,0.0
4.90178370475769,12.20703125,-31.25,-44.921875,-10.25390625,0.0
4.905689001083374,-22.94921875,-30.76171875,-37.109375,-57.6171875,0.0
4.9095940589904785,-32.2265625,-37.109375,-32.2265625,-58.59375,0.0
4.913499355316162,-7.8125,-33.69140625,-33.69140625,-12.6953125,0.0
4.917404651641846,-13.671875,-34.1796875,-35.15625,-3.90625,0.0
4.921316385269165,-57.12890625,-35.64453125,-36.1328125,-44.921875,0.0
4.925221681594849,-66.89453125,-34.1796875,-32.71484375,-66.89453125,0.0
4.929126739501953,-27.34375,-35.15625,-35.15625,-36.1328125,0.0
4.933032035827637,10.7421875,-34.66796875,-38.0859375,-7.32421875,0.0
4.93693733215332,-21.97265625,-33.69140625,-34.1796875,-40.52734375,0.0
4.940842628479004,-65.91796875,-34.66796875,-35.15625,-67.3828125,0.0
4.944747686386108,-24.4140625,-36.1328125,-39.55078125,-28.3203125,0.0
4.948652982711792,-7.8125,-32.2265625,-40.0390625,13.18359375,0.0
4.952558279037476,-31.25,-28.3203125,-39.0625,-14.16015625,0.0
4.956463575363159,-51.7578125,-29.296875,-37.59765625,-59.08203125,0.0
4.960368633270264,-40.0390625,-31.25,-33.203125,-54.19921875,0.0
4.964273929595947,7.32421875,-28.80859375,-34.66796875,-21.97265625,0.0
4.9681854248046875,0.48828125,-25.390625,-36.1328125,-27.34375,0.0
4.972090482711792,-44.43359375,-25.87890625,-34.66796875,-69.3359375,0.0
4.975995779037476,-39.55078125,-24.4140625,-32.71484375,-60.546875,0.0
4.979901075363159,-8.30078125,-28.3203125,-31.73828125,-20.5078125,0.0
4.983806371688843,-8.30078125,-33.69140625,-32.71484375,-17.08984375,0.0
4.987711429595947,-50.29296875,-36.1328125,-29.78515625,-56.15234375,0.0
4.991616725921631,-58.10546875,-38.57421875,-32.71484375,-74.70703125,0.0
4.9955220222473145,-8.30078125,-42.48046875,-40.0390625,-38.0859375,0.0
4.999427318572998,1.953125,-40.52734375,-39.55078125,-7.8125,0.0
5.0033323764801025,-42.96875,-37.109375,-38.0859375,-23.92578125,0.0
5.007237672805786,-69.82421875,-39.55078125,-36.1328125,-57.6171875,0.0
5.01114296913147,-43.9453125,-41.50390625,-36.62109375,-36.1328125,0.0
5.0150535106658936,8.7890625,-38.57421875,-33.69140625,5.859375,0.0
5.018958806991577,0.9765625,-40.0390625,-26.3671875,1.46484375,0.0
5.022863864898682,-58.10546875,-43.45703125,-24.4140625,-35.64453125,0.0
5.026769161224365,-49.8046875,-39.0625,-23.4375,-31.73828125,0.0
5.030674457550049,13.18359375,-37.109375,-21.97265625,14.16015625,0.0
5.034579753875732,17.578125,-33.203125,-21.97265625,19.53125,0.0
5.038484811782837,-46.875,-37.109375,-26.3671875,-36.62109375,0.0
5.0423901081085205,-54.6875,-38.0859375,-28.3203125,-63.96484375,0.0
5.046295404434204,-7.8125,-31.73828125,-28.3203125,-17.578125,0.0
5.050200700759888,6.8359375,-33.203125,-29.296875,10.7421875,0.0
5.054105758666992,-28.80859375,-35.15625,-31.73828125,-34.66796875,0.0
5.058011054992676,-48.828125,-37.59765625,-31.25,-66.40625,0.0
5.061921119689941,-22.4609375,-39.0625,-34.66796875,-36.1328125,0.0
5.065826177597046,-8.30078125,-39.55078125,-41.50390625,-9.27734375,0.0
5.0697314739227295,-26.3671875,-40.52734375,-39.0625,-30.2734375,0.0
5.073636770248413,-39.0625,-36.1328125,-37.109375,-77.63671875,0.0
5.077542066574097,-36.62109375,-29.78515625,-40.0390625,-61.5234375,0.0
5.081447124481201,-16.6015625,-30.76171875,-40.0390625,-8.30078125,0.0
5.085352420806885,-21.484375,-26.85546875,-41.015625,-20.01953125,0.0
5.089257717132568,-57.12890625,-24.4140625,-36.1328125,-54.6875,0.0
5.093163013458252,-46.875,-25.87890625,-37.109375,-48.33984375,0.0
5.0970680713653564,3.41796875,-27.34375,-47.36328125,-2.44140625,0.0
5.10097336769104,12.20703125,-25.390625,-47.36328125,4.8828125,0.0
5.104878664016724,-23.92578125,-25.87890625,-41.9921875,-37.109375,0.0
5.108792543411255,-31.73828125,-33.203125,-42.96875,-48.828125,0.0
5.1126978397369385,9.27734375,-28.3203125,-43.45703125,-14.16015625,0.0
5.116602897644043,35.64453125,-22.94921875,-39.55078125,13.18359375,0.0
5.120508193969727,-6.8359375,-20.5078125,-39.55078125,-20.5078125,0.0
5.12441349029541,-60.05859375,-21.484375,-42.96875,-55.6640625,0.0
5.128318786621094,-23.92578125,-21.484375,-38.0859375,-28.80859375,0.0
5.132223844528198,21.484375,-21.97265625,-40.0390625,17.08984375,0.0
5.136129140853882,-24.90234375,-25.87890625,-42.48046875,-14.6484375,0.0
5.140034437179565,-66.40625,-21.97265625,-35.64453125,-76.171875,0.0
5.143939733505249,-24.4140625,-21.97265625,-34.1796875,-49.8046875,0.0
5.1478447914123535,18.5546875,-26.3671875,-37.109375,5.37109375,0.0
5.151750087738037,-18.5546875,-23.4375,-32.71484375,0.48828125,0.0
5.155663251876831,-38.57421875,-23.92578125,-23.92578125,-44.43359375,0.0
5.159568548202515,-30.2734375,-27.83203125,-25.390625,-55.6640625,0.0
5.163473844528198,-28.80859375,-27.34375,-28.80859375,-16.6015625,0.0
5.167379140853882,-17.578125,-32.2265625,-29.296875,-4.39453125,0.0
5.171284198760986,-55.17578125,-36.1328125,-29.78515625,-53.22265625,0.0
5.17518949508667,-67.3828125,-34.66796875,-28.3203125,-69.3359375,0.0
5.1790947914123535,-19.53125,-32.2265625,-29.78515625,-18.06640625,0.0
5.183000087738037,0.48828125,-41.9921875,-33.69140625,-5.37109375,0.0
5.186905145645142,-30.2734375,-40.0390625,-35.15625,-53.7109375,0.0
5.190810441970825,-62.5,-29.78515625,-30.2734375,-82.51953125,0.0
5.194715738296509,-30.2734375,-30.76171875,-30.2734375,-43.9453125,0.0
5.198621034622192,19.04296875,-25.87890625,-32.2265625,-0.48828125,0.0
5.202533721923828,-9.765625,-24.90234375,-25.87890625,-20.01953125,0.0
5.206439018249512,-69.3359375,-30.2734375,-23.4375,-63.96484375,0.0
5.210344076156616,-50.29296875,-36.1328125,-30.76171875,-50.29296875,0.0
5.2142493724823,-13.18359375,-36.1328125,-31.73828125,1.953125,0.0
5.218154668807983,-8.7890625,-28.80859375,-26.3671875,-8.30078125,0.0
5.222059965133667,-59.5703125,-26.85546875,-23.4375,-51.7578125,0.0
5.2259650230407715,-88.8671875,-28.3203125,-18.5546875,-54.19921875,0.0
5.229870319366455,-37.59765625,-31.73828125,-22.4609375,-22.4609375,0.0
5.233775615692139,-20.99609375,-32.71484375,-32.2265625,-2.44140625,0.0
5.237680912017822,-61.5234375,-36.1328125,-29.296875,-46.38671875,0.0
5.241585969924927,-63.4765625,-36.1328125,-26.85546875,-68.84765625,0.0
5.24549126625061,-13.671875,-32.71484375,-28.80859375,-31.25,0.0
5.249403476715088,8.30078125,-36.1328125,-28.80859375,-8.30078125,0.0
5.2533087730407715,-39.0625,-39.0625,-27.83203125,-36.1328125,0.0
5.257213830947876,-68.359375,-32.71484375,-24.90234375,-70.3125,0.0
5.26111912727356,-27.83203125,-29.78515625,-21.97265625,-41.9921875,0.0
5.265024423599243,1.46484375,-38.57421875,-24.90234375,-0.9765625,0.0
5.268929719924927,-8.30078125,-39.55078125,-28.3203125,-13.18359375,0.0
5.272834777832031,-37.109375,-32.71484375,-27.83203125,-57.12890625,0.0
5.276740074157715,-51.7578125,-31.25,-26.85546875,-46.38671875,0.0
5.280645370483398,-25.87890625,-28.3203125,-30.2734375,3.41796875,0.0
5.284550666809082,-21.97265625,-36.62109375,-34.66796875,6.8359375,0.0
5.2884557247161865,-60.546875,-41.9921875,-34.1796875,-31.73828125,0.0
5.29236102104187,-77.1484375,-32.71484375,-32.2265625,-58.59375,0.0
5.2962727546691895,-46.38671875,-35.15625,-35.15625,-26.85546875,0.0
5.300178050994873,-16.6015625,-41.015625,-37.109375,3.41796875,0.0
5.3040831089019775,-43.9453125,-37.109375,-31.73828125,-26.3671875,0.0
5.307988405227661,-63.96484375,-38.0859375,-29.296875,-57.6171875,0.0
5.311893701553345,-15.13671875,-38.57421875,-30.76171875,-34.1796875,0.0
5.315798997879028,-2.9296875,-38.57421875,-31.25,4.8828125,0.0
5.319704055786133,-65.91796875,-42.48046875,-33.69140625,-26.3671875,0.0
5.323609352111816,-98.6328125,-40.52734375,-34.1796875,-65.4296875,0.0
5.3275146484375,-54.6875,-38.0859375,-35.64453125,-44.921875,0.0
5.331419944763184,4.8828125,-37.109375,-37.59765625,-18.06640625,0.0
5.335325002670288,-27.34375,-43.45703125,-38.0859375,-29.296875,0.0
5.339230298995972,-87.890625,-42.96875,-36.1328125,-60.546875,0.0
5.343141317367554,-69.82421875,-37.59765625,-32.2265625,-55.6640625,0.0
5.347046613693237,-18.5546875,-40.52734375,-33.203125,-26.85546875,0.0
5.350951910018921,-7.8125,-38.57421875,-31.25,-20.99609375,0.0
5.3548572063446045,-65.91796875,-39.0625,-32.2265625,-57.12890625,0.0
5.358762264251709,-72.75390625,-41.50390625,-38.57421875,-79.1015625,0.0
5.362667560577393,-11.23046875,-35.64453125,-37.59765625,-33.203125,0.0
5.366572856903076,3.90625,-35.15625,-33.203125,-0.9765625,0.0
5.37047815322876,-45.41015625,-38.57421875,-33.69140625,-49.8046875,0.0
5.374383211135864,-86.9140625,-31.73828125,-33.203125,-83.984375,0.0
5.378288507461548,-44.921875,-32.71484375,-30.2734375,-38.57421875,0.0
5.3821938037872314,-0.48828125,-37.109375,-34.1796875,-9.765625,0.0
