timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3984110355377197,-53.22265625,-38.0859375,-22.4609375,-44.921875,0.0
1.4023168087005615,-59.5703125,-40.52734375,-22.4609375,-50.78125,0.0
1.4062261581420898,-59.08203125,-41.9921875,-29.78515625,-50.78125,0.0
1.4101321697235107,-48.828125,-25.390625,-30.76171875,-50.29296875,0.0
1.4140381813049316,-44.43359375,-23.92578125,-28.80859375,-49.8046875,0.0
1.4179439544677734,-45.8984375,-21.97265625,-26.3671875,-45.41015625,0.0
1.4218499660491943,-36.62109375,-22.94921875,-28.3203125,-35.15625,0.0
1.4257559776306152,-33.69140625,-26.3671875,-33.203125,-34.1796875,0.0
1.4296619892120361,-33.69140625,-27.34375,-34.1796875,-39.0625,0.0
1.433568000793457,-33.69140625,-27.83203125,-36.62109375,-39.55078125,0.0
1.4374737739562988,-36.62109375,-32.71484375,-35.64453125,-42.48046875,0.0
1.4413797855377197,-33.203125,-35.64453125,-28.3203125,-38.57421875,0.0
1.4452857971191406,-33.203125,-29.296875,-29.78515625,-38.57421875,0.0
1.4491918087005615,-40.52734375,-33.203125,-34.1796875,-43.9453125,0.0
1.4531006813049316,-44.43359375,-33.203125,-27.83203125,-41.50390625,0.0
1.4570066928863525,-47.36328125,-37.59765625,-28.3203125,-31.25,0.0
1.4609127044677734,-42.96875,-51.7578125,-23.92578125,-26.85546875,0.0
1.4648187160491943,-38.0859375,-40.0390625,-17.08984375,-30.76171875,0.0
1.4687244892120361,-37.59765625,-20.01953125,-20.99609375,-30.76171875,0.0
1.472630500793457,-38.57421875,-23.4375,-26.3671875,-28.80859375,0.0
1.476536512374878,-41.9921875,-25.87890625,-22.4609375,-34.1796875,0.0
1.4804425239562988,-42.96875,-25.87890625,-22.4609375,-40.0390625,0.0
1.4843485355377197,-39.55078125,-26.85546875,-24.4140625,-36.1328125,0.0
1.4882543087005615,-40.0390625,-27.83203125,-23.92578125,-36.1328125,0.0
1.4921603202819824,-42.48046875,-29.78515625,-23.4375,-31.73828125,0.0
1.4960663318634033,-40.0390625,-28.3203125,-26.3671875,-26.85546875,0.0
1.4999749660491943,-41.50390625,-23.4375,-25.87890625,-31.73828125,0.0
1.5038809776306152,-43.9453125,-25.87890625,-25.390625,-36.1328125,0.0
1.5077869892120361,-41.50390625,-33.203125,-32.71484375,-34.1796875,0.0
1.511693000793457,-34.1796875,-34.66796875,-33.69140625,-28.3203125,0.0
1.5155987739562988,-33.203125,-41.50390625,-28.80859375,-31.73828125,0.0
1.5195047855377197,-33.69140625,-48.828125,-30.2734375,-36.1328125,0.0
1.5234107971191406,-35.64453125,-37.109375,-27.83203125,-40.0390625,0.0
1.5273168087005615,-37.109375,-26.3671875,-25.87890625,-35.64453125,0.0
1.5312228202819824,-30.76171875,-25.390625,-26.85546875,-25.87890625,0.0
1.5351285934448242,-30.76171875,-25.390625,-27.34375,-28.3203125,0.0
1.5390346050262451,-31.73828125,-26.3671875,-24.90234375,-31.73828125,0.0
1.542940616607666,-31.25,-32.71484375,-23.92578125,-32.71484375,0.0
1.546849250793457,-37.109375,-43.45703125,-27.83203125,-39.0625,0.0
1.550755262374878,-38.0859375,-35.64453125,-26.3671875,-42.48046875,0.0
1.5546612739562988,-34.1796875,-26.85546875,-24.90234375,-38.0859375,0.0
1.5585670471191406,-38.0859375,-35.15625,-23.4375,-36.1328125,0.0
1.5624730587005615,-41.50390625,-36.62109375,-17.578125,-28.3203125,0.0
1.5663790702819824,-38.57421875,-37.59765625,-16.6015625,-29.78515625,0.0
1.5702850818634033,-39.0625,-39.55078125,-27.34375,-39.0625,0.0
1.5741910934448242,-38.0859375,-50.29296875,-34.66796875,-37.109375,0.0
1.578096866607666,-37.109375,-43.9453125,-33.203125,-27.34375,0.0
1.582002878189087,-45.41015625,-29.296875,-29.78515625,-31.25,0.0
1.5859088897705078,-39.55078125,-28.3203125,-26.85546875,-33.203125,0.0
1.5898149013519287,-38.0859375,-31.25,-28.80859375,-33.203125,0.0
1.5937230587005615,-36.1328125,-31.25,-26.85546875,-31.73828125,0.0
1.5976290702819824,-35.15625,-33.69140625,-26.3671875,-34.66796875,0.0
1.6015348434448242,-40.0390625,-31.25,-24.4140625,-38.0859375,0.0
1.6054408550262451,-41.015625,-28.3203125,-22.94921875,-36.1328125,0.0
1.609346866607666,-47.36328125,-31.25,-29.78515625,-40.52734375,0.0
1.613252878189087,-48.33984375,-31.25,-29.78515625,-38.57421875,0.0
1.6171586513519287,-42.48046875,-30.2734375,-26.3671875,-37.109375,0.0
1.6210646629333496,-39.0625,-26.85546875,-26.85546875,-35.15625,0.0
1.6249706745147705,-36.62109375,-26.3671875,-26.3671875,-34.66796875,0.0
1.6288766860961914,-39.55078125,-33.203125,-24.4140625,-38.0859375,0.0
1.6327826976776123,-35.64453125,-25.390625,-22.4609375,-36.62109375,0.0
1.636688470840454,-43.9453125,-25.87890625,-27.34375,-41.015625,0.0
1.6405963897705078,-50.29296875,-35.15625,-28.3203125,-43.9453125,0.0
1.6445024013519287,-47.36328125,-30.2734375,-24.4140625,-41.015625,0.0
1.6484084129333496,-43.45703125,-32.71484375,-21.484375,-34.66796875,0.0
1.6523144245147705,-34.66796875,-41.9921875,-20.99609375,-32.71484375,0.0
1.6562201976776123,-37.59765625,-31.73828125,-29.78515625,-41.9921875,0.0
1.6601262092590332,-42.48046875,-22.4609375,-35.15625,-46.875,0.0
1.664032220840454,-38.57421875,-27.34375,-26.85546875,-41.015625,0.0
1.667938232421875,-35.64453125,-31.73828125,-22.94921875,-37.109375,0.0
1.671844244003296,-36.1328125,-29.296875,-25.87890625,-41.015625,0.0
1.6757500171661377,-29.78515625,-32.2265625,-24.4140625,-38.0859375,0.0
1.6796560287475586,-28.3203125,-37.59765625,-20.01953125,-38.57421875,0.0
1.6835620403289795,-29.296875,-40.52734375,-18.06640625,-38.0859375,0.0
1.687469720840454,-32.2265625,-44.43359375,-21.97265625,-42.96875,0.0
1.691375494003296,-35.15625,-33.203125,-27.34375,-41.015625,0.0
1.6952815055847168,-29.296875,-22.94921875,-26.85546875,-37.109375,0.0
1.6991875171661377,-30.2734375,-26.3671875,-29.78515625,-43.45703125,0.0
1.7030935287475586,-28.3203125,-32.2265625,-35.15625,-37.109375,0.0
1.7069995403289795,-30.2734375,-44.43359375,-36.62109375,-35.64453125,0.0
1.7109053134918213,-33.69140625,-48.828125,-29.78515625,-38.57421875,0.0
1.7148113250732422,-31.73828125,-32.71484375,-29.78515625,-44.43359375,0.0
1.718717336654663,-30.2734375,-22.4609375,-35.64453125,-49.31640625,0.0
1.722623348236084,-30.2734375,-26.85546875,-38.57421875,-44.43359375,0.0
1.7265293598175049,-31.73828125,-29.296875,-42.48046875,-49.31640625,0.0
1.7304351329803467,-35.64453125,-33.203125,-41.9921875,-56.15234375,0.0
1.7343428134918213,-31.25,-35.15625,-39.0625,-52.734375,0.0
1.738248586654663,-26.85546875,-34.66796875,-36.62109375,-49.31640625,0.0
1.742154598236084,-29.296875,-41.015625,-34.66796875,-45.41015625,0.0
1.7460606098175049,-35.15625,-41.015625,-36.62109375,-44.43359375,0.0
1.7499666213989258,-39.55078125,-43.9453125,-35.15625,-50.29296875,0.0
1.7538723945617676,-33.203125,-47.36328125,-36.1328125,-39.55078125,0.0
1.7577784061431885,-24.4140625,-35.64453125,-36.1328125,-27.34375,0.0
1.7616844177246094,-37.109375,-32.2265625,-35.15625,-49.8046875,0.0
1.7655904293060303,-54.19921875,-37.59765625,-32.71484375,-65.4296875,0.0
1.7694964408874512,-58.10546875,-35.15625,-29.78515625,-59.08203125,0.0
1.773402214050293,-70.3125,-37.59765625,-31.25,-72.75390625,0.0
1.7773082256317139,-75.1953125,-37.59765625,-35.15625,-82.03125,0.0
1.7812175750732422,-71.2890625,-30.76171875,-36.62109375,-83.984375,0.0
1.785123586654663,-67.3828125,-35.64453125,-32.2265625,-79.1015625,0.0
1.789029598236084,-65.4296875,-47.8515625,-29.78515625,-79.58984375,0.0
1.7929356098175049,-61.03515625,-46.38671875,-30.76171875,-81.54296875,0.0
1.7968413829803467,-52.734375,-27.83203125,-32.71484375,-72.75390625,0.0
1.8007473945617676,-48.33984375,-29.78515625,-35.15625,-68.359375,0.0
1.8046534061431885,-40.0390625,-29.78515625,-28.80859375,-60.546875,0.0
1.8085594177246094,-42.48046875,-20.01953125,-30.76171875,-60.546875,0.0
1.8124654293060303,-43.45703125,-22.4609375,-39.0625,-60.546875,0.0
1.816371202468872,-40.0390625,-22.4609375,-34.66796875,-51.26953125,0.0
1.820277214050293,-42.48046875,-24.90234375,-32.2265625,-51.26953125,0.0
1.8241832256317139,-38.57421875,-30.76171875,-30.2734375,-52.734375,0.0
1.828092336654663,-35.64453125,-23.4375,-24.4140625,-46.875,0.0
1.831998348236084,-38.57421875,-23.4375,-27.34375,-48.33984375,0.0
1.8359043598175049,-41.015625,-24.4140625,-31.25,-52.734375,0.0
1.8398101329803467,-37.109375,-27.34375,-34.1796875,-49.8046875,0.0
1.8437161445617676,-34.66796875,-28.3203125,-32.2265625,-46.875,0.0
1.8476221561431885,-38.57421875,-28.80859375,-29.296875,-55.6640625,0.0
1.8515281677246094,-41.50390625,-31.25,-35.64453125,-63.96484375,0.0
1.8554341793060303,-42.48046875,-27.83203125,-39.55078125,-58.10546875,0.0
1.859339952468872,-42.48046875,-41.015625,-35.15625,-49.31640625,0.0
1.863245964050293,-41.50390625,-42.96875,-40.0390625,-50.29296875,0.0
1.8671519756317139,-41.015625,-30.2734375,-37.109375,-58.10546875,0.0
1.8710579872131348,-36.62109375,-40.52734375,-36.1328125,-55.6640625,0.0
1.8749668598175049,-28.3203125,-37.109375,-41.015625,-54.19921875,0.0
1.8788728713989258,-30.2734375,-27.83203125,-34.1796875,-52.734375,0.0
1.8827788829803467,-39.55078125,-34.1796875,-39.55078125,-56.15234375,0.0
1.8866846561431885,-38.57421875,-41.015625,-47.8515625,-57.12890625,0.0
1.8905906677246094,-36.1328125,-41.015625,-41.9921875,-51.7578125,0.0
1.8944966793060303,-36.1328125,-40.52734375,-37.59765625,-45.8984375,0.0
1.8984026908874512,-33.69140625,-41.015625,-35.15625,-43.45703125,0.0
1.902308702468872,-36.1328125,-38.57421875,-33.203125,-51.7578125,0.0
1.9062144756317139,-33.203125,-39.55078125,-34.1796875,-46.875,0.0
1.9101204872131348,-35.64453125,-39.55078125,-37.59765625,-37.59765625,0.0
1.9140264987945557,-37.109375,-41.50390625,-35.64453125,-39.55078125,0.0
1.9179325103759766,-33.69140625,-49.8046875,-36.62109375,-41.50390625,0.0
1.9218409061431885,-36.1328125,-52.734375,-41.9921875,-40.0390625,0.0
1.9257469177246094,-31.25,-33.69140625,-42.96875,-35.15625,0.0
1.9296526908874512,-34.66796875,-28.80859375,-42.48046875,-34.66796875,0.0
1.933558702468872,-33.203125,-40.0390625,-27.34375,-35.64453125,0.0
1.937464714050293,-31.73828125,-32.2265625,-24.4140625,-40.52734375,0.0
1.9413707256317139,-36.62109375,-22.4609375,-33.203125,-44.921875,0.0
1.9452767372131348,-32.71484375,-26.3671875,-29.78515625,-42.48046875,0.0
1.9491825103759766,-30.76171875,-30.2734375,-25.87890625,-33.69140625,0.0
1.9530885219573975,-29.296875,-30.2734375,-26.85546875,-29.296875,0.0
1.9569945335388184,-37.59765625,-36.1328125,-31.73828125,-38.0859375,0.0
1.9609005451202393,-39.55078125,-38.0859375,-38.0859375,-47.8515625,0.0
1.9648065567016602,-34.1796875,-40.52734375,-44.43359375,-42.96875,0.0
1.968714714050293,-31.73828125,-46.875,-44.43359375,-38.57421875,0.0
1.9726204872131348,-31.25,-33.69140625,-32.2265625,-39.55078125,0.0
1.9765264987945557,-23.4375,-21.97265625,-27.34375,-39.0625,0.0
1.9804325103759766,-16.6015625,-23.4375,-28.3203125,-38.0859375,0.0
1.9843385219573975,-22.4609375,-38.57421875,-26.3671875,-37.109375,0.0
1.9882445335388184,-20.99609375,-49.31640625,-29.296875,-42.48046875,0.0
1.9921503067016602,-21.97265625,-40.52734375,-31.25,-49.8046875,0.0
1.996056318283081,-26.3671875,-33.69140625,-32.2265625,-47.8515625,0.0
1.999962329864502,-18.06640625,-25.87890625,-27.83203125,-38.0859375,0.0
2.003868341445923,-19.04296875,-28.80859375,-21.484375,-37.109375,0.0
2.0077743530273438,-24.90234375,-29.296875,-24.4140625,-36.1328125,0.0
2.0116801261901855,-24.4140625,-27.83203125,-25.390625,-33.203125,0.0
2.0155880451202393,-26.3671875,-28.3203125,-26.85546875,-34.1796875,0.0
2.01949405670166,-28.3203125,-26.3671875,-34.66796875,-35.15625,0.0
2.023400068283081,-30.2734375,-30.76171875,-35.64453125,-36.1328125,0.0
2.027306079864502,-31.25,-32.2265625,-32.2265625,-36.62109375,0.0
2.031212091445923,-32.71484375,-28.3203125,-25.87890625,-39.0625,0.0
2.0351178646087646,-34.1796875,-25.87890625,-25.390625,-39.0625,0.0
2.0390238761901855,-32.71484375,-33.69140625,-25.87890625,-35.64453125,0.0
2.0429298877716064,-32.71484375,-47.36328125,-28.80859375,-35.15625,0.0
2.0468358993530273,-40.0390625,-42.96875,-34.1796875,-43.9453125,0.0
2.050741672515869,-42.96875,-32.71484375,-36.62109375,-47.36328125,0.0
2.05464768409729,-37.109375,-28.80859375,-32.71484375,-37.109375,0.0
2.058553695678711,-32.71484375,-26.85546875,-30.2734375,-35.15625,0.0
2.0624613761901855,-31.25,-23.4375,-32.2265625,-42.48046875,0.0
2.0663673877716064,-29.78515625,-25.87890625,-34.1796875,-37.59765625,0.0
2.0702731609344482,-30.2734375,-34.66796875,-30.76171875,-33.203125,0.0
2.074179172515869,-35.64453125,-29.296875,-27.83203125,-31.73828125,0.0
2.07808518409729,-33.203125,-25.390625,-29.296875,-32.2265625,0.0
2.081991195678711,-30.76171875,-27.83203125,-33.69140625,-36.62109375,0.0
2.085897207260132,-23.92578125,-19.53125,-35.64453125,-32.2265625,0.0
2.0898029804229736,-24.90234375,-26.3671875,-37.59765625,-35.64453125,0.0
2.0937089920043945,-45.41015625,-40.0390625,-39.0625,-51.26953125,0.0
2.0976150035858154,-53.7109375,-39.0625,-34.1796875,-50.29296875,0.0
2.1015210151672363,-44.921875,-35.15625,-28.3203125,-37.59765625,0.0
2.105426788330078,-38.0859375,-28.80859375,-27.34375,-34.66796875,0.0
2.1093366146087646,-28.3203125,-22.4609375,-25.87890625,-27.83203125,0.0
2.1132426261901855,-31.73828125,-31.73828125,-30.76171875,-30.2734375,0.0
2.1171486377716064,-34.1796875,-34.66796875,-32.2265625,-35.64453125,0.0
2.1210546493530273,-25.87890625,-27.83203125,-24.90234375,-34.1796875,0.0
2.1249606609344482,-28.3203125,-30.76171875,-32.2265625,-44.43359375,0.0
2.12886643409729,-29.296875,-33.69140625,-29.78515625,-43.45703125,0.0
2.132772445678711,-32.71484375,-43.45703125,-28.80859375,-36.62109375,0.0
2.136678457260132,-36.1328125,-40.0390625,-35.15625,-36.62109375,0.0
2.1405844688415527,-34.1796875,-39.0625,-33.69140625,-35.15625,0.0
2.1444902420043945,-31.73828125,-50.29296875,-35.15625,-36.62109375,0.0
2.1483962535858154,-29.296875,-48.828125,-35.15625,-36.62109375,0.0
2.1523022651672363,-29.296875,-31.73828125,-30.76171875,-37.109375,0.0
2.1562116146087646,-31.73828125,-26.3671875,-25.87890625,-37.109375,0.0
2.1601176261901855,-28.80859375,-29.296875,-25.87890625,-31.25,0.0
2.1640233993530273,-37.59765625,-31.25,-23.92578125,-38.0859375,0.0
2.1679294109344482,-40.0390625,-34.1796875,-20.01953125,-43.9453125,0.0
2.171835422515869,-30.2734375,-27.34375,-24.4140625,-40.0390625,0.0
2.17574143409729,-33.69140625,-30.2734375,-33.69140625,-37.109375,0.0
2.179647445678711,-45.41015625,-40.0390625,-39.55078125,-43.9453125,0.0
2.1835532188415527,-47.36328125,-35.64453125,-36.1328125,-50.78125,0.0
2.1874592304229736,-39.0625,-28.3203125,-29.296875,-39.55078125,0.0
2.1913652420043945,-37.59765625,-31.25,-26.85546875,-29.78515625,0.0
2.1952712535858154,-40.0390625,-31.25,-32.2265625,-36.1328125,0.0
2.1991770267486572,-39.55078125,-32.2265625,-35.64453125,-43.45703125,0.0
2.2030861377716064,-34.1796875,-38.0859375,-28.3203125,-37.59765625,0.0
2.2069921493530273,-31.73828125,-33.69140625,-26.85546875,-29.78515625,0.0
2.2108981609344482,-35.64453125,-31.25,-31.25,-34.66796875,0.0
2.21480393409729,-38.0859375,-42.96875,-27.34375,-42.96875,0.0
2.218709945678711,-42.96875,-49.31640625,-26.85546875,-41.50390625,0.0
2.222615957260132,-49.31640625,-42.48046875,-36.62109375,-47.8515625,0.0
2.2265219688415527,-51.26953125,-37.109375,-32.71484375,-51.26953125,0.0
2.2304279804229736,-51.7578125,-36.1328125,-29.78515625,-45.41015625,0.0
2.2343337535858154,-48.828125,-38.57421875,-30.2734375,-39.55078125,0.0
2.2382397651672363,-43.9453125,-37.59765625,-27.34375,-35.15625,0.0
2.2421457767486572,-40.0390625,-32.2265625,-30.76171875,-33.203125,0.0
2.246051788330078,-34.66796875,-31.25,-30.2734375,-34.1796875,0.0
2.249960422515869,-34.1796875,-41.9921875,-31.25,-33.203125,0.0
2.25386643409729,-37.59765625,-49.8046875,-40.52734375,-35.15625,0.0
2.257772445678711,-31.25,-48.828125,-45.8984375,-38.0859375,0.0
2.2616782188415527,-30.2734375,-43.9453125,-43.45703125,-41.50390625,0.0
2.2655842304229736,-34.66796875,-33.69140625,-36.1328125,-40.0390625,0.0
2.2694902420043945,-33.203125,-31.25,-34.1796875,-38.57421875,0.0
2.2733962535858154,-38.0859375,-37.109375,-34.66796875,-41.50390625,0.0
2.2773022651672363,-34.66796875,-37.109375,-31.25,-37.109375,0.0
2.281208038330078,-33.69140625,-37.59765625,-31.73828125,-31.25,0.0
2.285114049911499,-42.48046875,-43.45703125,-35.15625,-32.2265625,0.0
2.28902006149292,-41.9921875,-39.55078125,-32.71484375,-36.1328125,0.0
2.292926073074341,-39.55078125,-45.41015625,-31.25,-35.64453125,0.0
2.2968344688415527,-40.0390625,-47.36328125,-31.25,-29.78515625,0.0
2.3007404804229736,-38.57421875,-32.2265625,-30.76171875,-28.3203125,0.0
2.3046464920043945,-31.73828125,-27.83203125,-28.80859375,-32.2265625,0.0
2.3085525035858154,-31.73828125,-27.34375,-31.73828125,-31.25,0.0
2.3124582767486572,-29.296875,-25.87890625,-27.83203125,-29.78515625,0.0
2.316364288330078,-27.83203125,-25.87890625,-16.11328125,-29.296875,0.0
2.320270299911499,-33.203125,-30.76171875,-20.99609375,-32.2265625,0.0
2.32417631149292,-32.71484375,-31.73828125,-22.4609375,-32.71484375,0.0
2.3280820846557617,-30.76171875,-30.2734375,-24.90234375,-29.296875,0.0
2.3319880962371826,-31.73828125,-31.25,-31.25,-32.71484375,0.0
2.3358941078186035,-25.87890625,-26.3671875,-29.78515625,-25.390625,0.0
2.3398001194000244,-26.3671875,-28.3203125,-26.3671875,-25.87890625,0.0
2.3437085151672363,-30.76171875,-38.0859375,-26.85546875,-40.0390625,0.0
2.3476145267486572,-26.3671875,-35.15625,-27.83203125,-27.83203125,0.0
2.351520299911499,-25.87890625,-30.2734375,-23.4375,-13.671875,0.0
2.35542631149292,-26.85546875,-34.1796875,-21.484375,-23.92578125,0.0
2.359332323074341,-27.34375,-37.59765625,-25.390625,-30.76171875,0.0
2.3632383346557617,-29.296875,-36.62109375,-24.4140625,-24.4140625,0.0
2.3671443462371826,-25.87890625,-33.69140625,-27.34375,-24.4140625,0.0
2.3710501194000244,-25.390625,-40.52734375,-30.76171875,-23.4375,0.0
2.3749561309814453,-35.15625,-39.55078125,-30.76171875,-18.5546875,0.0
2.378862142562866,-40.0390625,-34.66796875,-29.78515625,-28.80859375,0.0
2.382768154144287,-36.62109375,-32.71484375,-25.390625,-33.69140625,0.0
2.386674165725708,-35.64453125,-34.66796875,-26.3671875,-25.87890625,0.0
2.3905820846557617,-32.2265625,-32.2265625,-24.90234375,-25.87890625,0.0
2.3944880962371826,-30.76171875,-27.83203125,-25.87890625,-33.69140625,0.0
2.3983941078186035,-28.3203125,-34.66796875,-33.69140625,-33.203125,0.0
2.4023001194000244,-27.34375,-39.55078125,-31.25,-31.25,0.0
2.406205892562866,-33.69140625,-39.0625,-30.76171875,-40.0390625,0.0
2.410111904144287,-33.69140625,-27.83203125,-32.71484375,-47.36328125,0.0
2.414017915725708,-21.97265625,-24.4140625,-27.34375,-43.45703125,0.0
2.417923927307129,-17.578125,-22.94921875,-24.4140625,-38.57421875,0.0
2.42182993888855,-19.04296875,-22.94921875,-22.4609375,-35.64453125,0.0
2.4257357120513916,-14.6484375,-28.80859375,-25.390625,-31.25,0.0
2.4296417236328125,-18.5546875,-44.921875,-29.78515625,-33.69140625,0.0
2.4335477352142334,-23.4375,-48.828125,-32.71484375,-36.1328125,0.0
2.437457799911499,-25.390625,-31.25,-34.1796875,-28.80859375,0.0
2.44136381149292,-22.94921875,-26.3671875,-30.2734375,-30.2734375,0.0
2.4452695846557617,-32.2265625,-29.296875,-24.90234375,-36.62109375,0.0
2.4491755962371826,-39.55078125,-31.73828125,-29.296875,-36.62109375,0.0
2.4530816078186035,-39.0625,-30.76171875,-30.2734375,-38.57421875,0.0
2.4569876194000244,-44.921875,-35.15625,-25.390625,-40.52734375,0.0
2.4608936309814453,-36.1328125,-41.015625,-20.5078125,-37.109375,0.0
2.464799404144287,-36.62109375,-39.0625,-21.484375,-37.109375,0.0
2.468705415725708,-47.8515625,-41.50390625,-29.78515625,-45.8984375,0.0
2.472611427307129,-48.33984375,-38.0859375,-29.296875,-46.38671875,0.0
2.47651743888855,-42.48046875,-29.78515625,-24.90234375,-42.96875,0.0
2.4804234504699707,-40.0390625,-31.25,-26.85546875,-44.921875,0.0
2.484330654144287,-41.9921875,-31.25,-26.85546875,-46.875,0.0
2.488236665725708,-40.52734375,-33.69140625,-28.3203125,-41.50390625,0.0
2.492142677307129,-38.0859375,-32.2265625,-26.85546875,-33.203125,0.0
