timestamp,TP9,AF7,AF8,TP10,Right AUX
1.382835865020752,-31.73828125,-42.48046875,-37.59765625,-37.59765625,0.0
1.3867411613464355,-3.90625,-38.57421875,-36.62109375,-19.53125,0.0
1.3906464576721191,-16.11328125,-22.94921875,-42.48046875,-27.83203125,0.0
1.3945515155792236,-49.31640625,-16.11328125,-48.33984375,-59.08203125,0.0
1.3984568119049072,-20.99609375,-20.99609375,-52.734375,-63.96484375,0.0
1.4023621082305908,-24.4140625,-27.34375,-58.10546875,-59.5703125,0.0
1.406282901763916,-24.4140625,-12.20703125,-60.546875,-36.62109375,0.0
1.4101881980895996,25.390625,-2.9296875,-58.59375,-36.1328125,0.0
1.4140934944152832,15.625,-3.41796875,-66.89453125,-71.2890625,0.0
1.4179985523223877,-37.109375,0.0,-69.3359375,-66.89453125,0.0
1.4219038486480713,-33.69140625,-11.23046875,-69.82421875,-54.19921875,0.0
1.4258091449737549,-9.765625,-11.71875,-71.77734375,-40.0390625,0.0
1.4297144412994385,-9.27734375,2.9296875,-68.84765625,-40.0390625,0.0
1.433619737625122,17.08984375,-14.6484375,-67.87109375,-53.7109375,0.0
1.4375247955322266,29.296875,-23.92578125,-62.98828125,-49.8046875,0.0
1.4414300918579102,-28.80859375,-4.39453125,-63.4765625,-49.8046875,0.0
1.4453353881835938,-32.71484375,5.859375,-66.89453125,-22.94921875,0.0
1.4492406845092773,23.4375,-12.20703125,-59.08203125,-24.4140625,0.0
1.453160285949707,-0.9765625,-17.578125,-52.24609375,-58.10546875,0.0
1.4570655822753906,-31.73828125,-0.48828125,-47.36328125,-33.69140625,0.0
1.4609708786010742,7.8125,-1.46484375,-49.31640625,-27.34375,0.0
1.4648761749267578,0.0,-29.296875,-55.17578125,-31.25,0.0
1.4687812328338623,-14.16015625,-29.78515625,-51.26953125,-37.109375,0.0
1.472686529159546,-16.6015625,-9.27734375,-45.8984375,-55.6640625,0.0
1.4765918254852295,-25.390625,-13.18359375,-50.78125,-48.33984375,0.0
1.480497121810913,-14.6484375,-15.13671875,-47.36328125,-41.50390625,0.0
1.4844024181365967,-0.48828125,-16.6015625,-38.0859375,-34.66796875,0.0
1.4883077144622803,-3.90625,-18.06640625,-44.921875,-26.85546875,0.0
1.4922127723693848,7.8125,-19.04296875,-42.96875,-28.3203125,0.0
1.4961180686950684,11.23046875,-31.25,-41.50390625,-33.203125,0.0
1.5000367164611816,-13.18359375,-44.921875,-48.828125,-37.109375,0.0
1.5039420127868652,-7.8125,-36.1328125,-44.921875,-37.59765625,0.0
1.5078470706939697,16.6015625,-11.23046875,-39.0625,-20.5078125,0.0
1.5117523670196533,-23.92578125,-6.8359375,-39.0625,-30.2734375,0.0
1.515657663345337,-49.31640625,-10.25390625,-42.96875,-31.25,0.0
1.5195629596710205,-13.18359375,-20.5078125,-42.48046875,-15.625,0.0
1.523468255996704,-10.25390625,-29.78515625,-37.109375,-19.53125,0.0
1.5273733139038086,-17.08984375,-19.53125,-38.57421875,-20.01953125,0.0
1.5312786102294922,-2.44140625,-24.90234375,-43.45703125,-29.296875,0.0
1.5351839065551758,-7.8125,-30.2734375,-41.9921875,-31.73828125,0.0
1.5390892028808594,9.765625,-30.76171875,-40.52734375,-27.83203125,0.0
1.542994499206543,24.90234375,-24.4140625,-42.96875,-45.8984375,0.0
1.5469145774841309,-25.87890625,-10.7421875,-41.015625,-52.24609375,0.0
1.5508198738098145,-10.7421875,-9.765625,-41.50390625,-42.96875,0.0
1.554725170135498,3.41796875,-13.671875,-41.015625,-39.0625,0.0
1.5586304664611816,-15.13671875,-19.04296875,-40.52734375,-18.06640625,0.0
1.5625355243682861,-13.18359375,-24.90234375,-41.9921875,-11.71875,0.0
1.5664408206939697,-7.32421875,-26.85546875,-43.9453125,-46.38671875,0.0
1.5703461170196533,13.18359375,-37.59765625,-43.45703125,-54.6875,0.0
1.574251413345337,-14.16015625,-46.38671875,-35.15625,-36.1328125,0.0
1.5781567096710205,-48.828125,-33.203125,-32.2265625,-41.015625,0.0
1.582061767578125,-52.734375,-20.01953125,-32.71484375,-32.2265625,0.0
1.5859670639038086,-29.296875,-23.92578125,-33.203125,-20.99609375,0.0
1.5898723602294922,-31.25,-20.01953125,-39.0625,-41.015625,0.0
1.5937888622283936,-32.71484375,-16.6015625,-41.9921875,-53.22265625,0.0
1.597693920135498,-19.53125,-26.85546875,-37.59765625,-45.41015625,0.0
1.6015992164611816,6.8359375,-26.3671875,-31.25,-34.66796875,0.0
1.6055045127868652,16.11328125,-25.87890625,-33.69140625,-36.1328125,0.0
1.6094098091125488,-33.69140625,-28.3203125,-37.109375,-35.64453125,0.0
1.6133151054382324,-90.33203125,-39.55078125,-39.55078125,-39.0625,0.0
1.617220163345337,-73.73046875,-48.33984375,-41.015625,-44.43359375,0.0
1.6211254596710205,-46.875,-34.1796875,-41.9921875,-30.76171875,0.0
1.625030755996704,-48.33984375,-32.71484375,-42.48046875,-30.2734375,0.0
1.6289360523223877,-4.8828125,-35.15625,-31.73828125,-29.296875,0.0
1.6328413486480713,27.34375,-29.78515625,-28.3203125,-22.94921875,0.0
1.6367464065551758,-34.1796875,-21.97265625,-36.1328125,-32.2265625,0.0
1.6406617164611816,-86.42578125,-20.99609375,-38.57421875,-31.73828125,0.0
1.6445670127868652,-69.3359375,-32.71484375,-37.109375,-25.87890625,0.0
1.6484723091125488,-35.64453125,-28.3203125,-43.9453125,-23.4375,0.0
1.6523773670196533,-18.06640625,-20.5078125,-52.24609375,-34.66796875,0.0
1.656282663345337,-25.390625,-16.6015625,-51.26953125,-37.109375,0.0
1.6601879596710205,-29.78515625,-16.6015625,-50.29296875,-41.9921875,0.0
1.664093255996704,-2.44140625,-33.203125,-42.96875,-44.921875,0.0
1.6679985523223877,-28.80859375,-46.875,-35.15625,-50.78125,0.0
1.6719038486480713,-50.78125,-29.296875,-37.59765625,-56.640625,0.0
1.6758089065551758,-42.48046875,-6.8359375,-32.71484375,-39.0625,0.0
1.6797142028808594,-19.04296875,0.9765625,-32.71484375,-34.66796875,0.0
1.683619499206543,-14.6484375,-12.20703125,-40.52734375,-45.41015625,0.0
1.6875333786010742,-26.3671875,-21.484375,-40.52734375,-38.57421875,0.0
1.6914386749267578,-14.6484375,-21.97265625,-36.1328125,-24.90234375,0.0
1.6953439712524414,-12.20703125,-33.203125,-34.1796875,-26.85546875,0.0
1.699249029159546,-10.7421875,-36.62109375,-36.62109375,-40.0390625,0.0
1.7031543254852295,-25.87890625,-21.97265625,-39.0625,-43.45703125,0.0
1.707059621810913,-10.7421875,-27.83203125,-32.2265625,-31.73828125,0.0
1.7109649181365967,2.44140625,-41.50390625,-30.76171875,-36.1328125,0.0
1.7148702144622803,-32.71484375,-37.59765625,-37.59765625,-35.64453125,0.0
1.7187752723693848,-38.0859375,-32.71484375,-33.69140625,-13.671875,0.0
1.7226805686950684,-16.11328125,-28.80859375,-27.34375,-20.99609375,0.0
1.726585865020752,-44.921875,-29.78515625,-27.34375,-38.57421875,0.0
1.7304911613464355,-50.29296875,-27.34375,-27.83203125,-30.76171875,0.0
1.7344131469726562,-26.85546875,-20.5078125,-26.85546875,-22.4609375,0.0
1.7383184432983398,-19.04296875,-37.109375,-31.73828125,-31.25,0.0
1.7422237396240234,-19.04296875,-62.98828125,-34.66796875,-34.1796875,0.0
1.746129035949707,11.23046875,-46.38671875,-33.203125,-23.92578125,0.0
1.7500343322753906,15.13671875,-28.80859375,-26.3671875,-21.484375,0.0
1.7539393901824951,-26.85546875,-39.55078125,-23.92578125,-13.18359375,0.0
1.7578446865081787,-42.96875,-43.9453125,-28.3203125,-12.6953125,0.0
1.7617499828338623,-26.85546875,-54.6875,-29.296875,-26.3671875,0.0
1.765655279159546,-21.484375,-57.12890625,-32.2265625,-20.99609375,0.0
1.7695605754852295,-34.1796875,-47.36328125,-34.66796875,-18.5546875,0.0
1.773465633392334,-2.44140625,-35.64453125,-31.25,-47.8515625,0.0
1.7773709297180176,0.48828125,-29.296875,-32.2265625,-39.55078125,0.0
1.7812917232513428,-48.33984375,-41.9921875,-32.2265625,-20.01953125,0.0
1.7851970195770264,-35.64453125,-38.0859375,-36.1328125,-44.43359375,0.0
1.78910231590271,0.0,-31.73828125,-38.57421875,-56.15234375,0.0
1.7930076122283936,-18.06640625,-36.62109375,-30.2734375,-41.50390625,0.0
1.7969129085540771,-47.8515625,-44.921875,-29.78515625,-31.73828125,0.0
1.8008179664611816,-40.0390625,-51.26953125,-32.2265625,-30.76171875,0.0
1.8047232627868652,-31.25,-36.1328125,-33.69140625,-34.66796875,0.0
1.8086285591125488,-27.83203125,-23.4375,-37.109375,-39.55078125,0.0
1.8125338554382324,-9.765625,-28.3203125,-36.62109375,-37.59765625,0.0
1.816439151763916,7.8125,-35.15625,-34.66796875,-21.97265625,0.0
1.8203442096710205,25.390625,-34.1796875,-35.64453125,-28.80859375,0.0
1.824249505996704,-18.5546875,-23.4375,-37.109375,-22.94921875,0.0
1.828169345855713,-61.03515625,-26.3671875,-35.64453125,-6.34765625,0.0
1.8320746421813965,-40.52734375,-29.78515625,-32.2265625,-34.66796875,0.0
1.83597993850708,-39.0625,-33.203125,-36.62109375,-41.015625,0.0
1.8398849964141846,-35.15625,-37.109375,-33.69140625,-28.3203125,0.0
1.8437902927398682,-5.37109375,-34.1796875,-30.2734375,-44.921875,0.0
1.8476955890655518,27.34375,-40.52734375,-32.71484375,-47.36328125,0.0
1.8516008853912354,-13.18359375,-30.76171875,-36.1328125,-26.3671875,0.0
1.855506181716919,-33.69140625,-33.203125,-32.2265625,-7.32421875,0.0
1.8594112396240234,4.8828125,-44.43359375,-27.83203125,-22.94921875,0.0
1.863316535949707,3.90625,-37.59765625,-31.73828125,-47.36328125,0.0
1.8672218322753906,-15.625,-35.64453125,-32.2265625,-41.9921875,0.0
1.8711271286010742,-16.6015625,-46.38671875,-28.80859375,-33.203125,0.0
1.8750455379486084,-49.31640625,-59.5703125,-33.203125,-29.78515625,0.0
1.878950834274292,-33.69140625,-43.45703125,-39.0625,-32.2265625,0.0
1.8828561305999756,0.9765625,-25.87890625,-35.15625,-20.01953125,0.0
1.8867614269256592,-30.76171875,-30.2734375,-27.34375,-23.4375,0.0
1.8906667232513428,-37.109375,-35.64453125,-25.87890625,-30.2734375,0.0
1.8945717811584473,-11.23046875,-37.59765625,-29.296875,-24.4140625,0.0
1.8984770774841309,4.8828125,-41.015625,-30.2734375,-24.4140625,0.0
1.9023823738098145,-21.484375,-40.52734375,-27.83203125,-4.39453125,0.0
1.906287670135498,-19.04296875,-34.1796875,-30.2734375,-3.90625,0.0
1.9101929664611816,7.8125,-39.0625,-33.69140625,-30.2734375,0.0
1.9140980243682861,-1.46484375,-59.5703125,-24.90234375,-20.01953125,0.0
1.9180033206939697,9.765625,-52.24609375,-21.484375,-1.46484375,0.0
1.921922206878662,-3.90625,-25.390625,-28.80859375,3.41796875,0.0
1.9258275032043457,-17.578125,-36.62109375,-32.71484375,-26.85546875,0.0
1.9297327995300293,12.6953125,-44.43359375,-34.66796875,-39.0625,0.0
1.933638095855713,-13.18359375,-20.01953125,-32.71484375,-35.15625,0.0
1.9375433921813965,-48.828125,-22.4609375,-27.83203125,-45.8984375,0.0
1.94144868850708,-0.48828125,-33.203125,-28.80859375,-43.45703125,0.0
1.9453537464141846,1.46484375,-38.57421875,-30.76171875,-41.015625,0.0
1.9492590427398682,-34.1796875,-26.85546875,-34.1796875,-29.78515625,0.0
1.9531643390655518,-4.8828125,-5.37109375,-41.015625,-10.7421875,0.0
1.9570696353912354,13.18359375,-19.04296875,-32.2265625,-12.20703125,0.0
1.960974931716919,-35.64453125,-37.109375,-19.04296875,-30.76171875,0.0
1.9648799896240234,-51.26953125,-36.1328125,-23.92578125,-47.36328125,0.0
1.968796968460083,-19.53125,-42.48046875,-23.92578125,-39.55078125,0.0
1.9727022647857666,-18.5546875,-53.7109375,-19.53125,-18.5546875,0.0
1.9766075611114502,-49.8046875,-53.22265625,-15.625,-38.0859375,0.0
1.9805128574371338,-102.5390625,-53.7109375,-11.23046875,-52.734375,0.0
1.9844181537628174,-65.91796875,-56.15234375,-8.7890625,-26.3671875,0.0
1.988323450088501,-62.5,-59.08203125,-9.765625,-27.83203125,0.0
1.9922285079956055,-88.37890625,-72.265625,-2.44140625,-17.578125,0.0
1.996133804321289,-44.43359375,-74.21875,0.48828125,3.41796875,0.0
2.0000391006469727,-21.97265625,-53.7109375,-1.953125,-15.13671875,0.0
2.0039443969726562,-4.8828125,-42.48046875,4.39453125,-38.0859375,0.0
2.00784969329834,-26.3671875,-42.48046875,-1.953125,-28.80859375,0.0
2.0117547512054443,-35.15625,-43.45703125,-8.30078125,-18.5546875,0.0
2.01567006111145,-22.4609375,-41.9921875,-7.32421875,-13.18359375,0.0
2.0195751190185547,-20.5078125,-51.26953125,-11.23046875,-14.6484375,0.0
2.0234804153442383,-8.30078125,-57.12890625,-14.16015625,-20.99609375,0.0
2.027385711669922,-15.625,-57.6171875,-16.11328125,-21.484375,0.0
2.0312910079956055,-42.96875,-53.22265625,-16.6015625,-12.20703125,0.0
2.035196304321289,-31.73828125,-33.69140625,-15.13671875,-24.4140625,0.0
2.0391016006469727,-35.64453125,-37.109375,-18.06640625,-24.4140625,0.0
2.043006658554077,-33.69140625,-44.43359375,-17.578125,-26.3671875,0.0
2.0469119548797607,-27.83203125,-42.96875,-20.01953125,-20.5078125,0.0
2.0508172512054443,-61.5234375,-33.203125,-17.08984375,-15.13671875,0.0
2.054722547531128,-25.87890625,-29.78515625,-15.13671875,-42.48046875,0.0
2.0586278438568115,-3.41796875,-31.73828125,-24.4140625,-49.31640625,0.0
2.062542200088501,-37.59765625,-23.4375,-23.92578125,-36.62109375,0.0
2.0664474964141846,-24.4140625,-27.83203125,-20.5078125,-24.90234375,0.0
2.070352792739868,-8.7890625,-46.875,-24.90234375,-25.390625,0.0
2.0742580890655518,0.48828125,-44.43359375,-24.4140625,-29.78515625,0.0
2.0781631469726562,20.01953125,-33.203125,-25.87890625,-29.296875,0.0
2.08206844329834,-28.80859375,-36.1328125,-27.83203125,-20.01953125,0.0
2.0859737396240234,-11.23046875,-32.71484375,-24.90234375,-19.53125,0.0
2.089879035949707,-7.32421875,-41.50390625,-23.4375,-20.99609375,0.0
2.0937843322753906,-53.7109375,-41.015625,-23.92578125,-18.06640625,0.0
2.097689628601074,-22.4609375,-34.1796875,-26.3671875,-16.11328125,0.0
2.1015946865081787,-26.85546875,-38.57421875,-27.83203125,-18.5546875,0.0
2.1054999828338623,-8.7890625,-38.0859375,-28.3203125,-30.2734375,0.0
2.109422206878662,-13.671875,-46.38671875,-28.3203125,-16.11328125,0.0
2.1133275032043457,-63.96484375,-43.45703125,-25.390625,-22.4609375,0.0
2.1172327995300293,-51.26953125,-37.109375,-26.3671875,-41.9921875,0.0
2.121137857437134,-40.0390625,-45.41015625,-29.296875,-20.99609375,0.0
2.1250431537628174,-23.4375,-45.41015625,-29.78515625,-15.625,0.0
2.128948450088501,-29.296875,-37.59765625,-28.80859375,-32.2265625,0.0
2.1328537464141846,-37.59765625,-43.45703125,-31.73828125,-36.1328125,0.0
2.136759042739868,-20.5078125,-46.38671875,-31.25,-38.0859375,0.0
2.1406643390655518,-3.41796875,-43.45703125,-27.34375,-21.484375,0.0
2.1445693969726562,-20.99609375,-43.45703125,-31.73828125,-24.4140625,0.0
2.14847469329834,-29.78515625,-35.15625,-34.1796875,-41.9921875,0.0
2.1523799896240234,-14.16015625,-50.29296875,-33.203125,-30.2734375,0.0
2.156301736831665,-17.08984375,-58.10546875,-27.83203125,-25.87890625,0.0
2.1602067947387695,-10.25390625,-33.203125,-27.83203125,-30.76171875,0.0
2.164112091064453,-31.73828125,-37.59765625,-34.1796875,-29.78515625,0.0
2.1680173873901367,-63.4765625,-47.8515625,-33.69140625,-21.97265625,0.0
2.1719226837158203,-28.80859375,-31.25,-30.76171875,-25.87890625,0.0
2.175827980041504,-3.90625,-29.78515625,-31.25,-40.0390625,0.0
2.1797330379486084,-10.25390625,-28.80859375,-32.2265625,-36.1328125,0.0
2.183638334274292,-5.859375,-22.94921875,-32.2265625,-35.64453125,0.0
2.1875436305999756,-0.9765625,-23.4375,-29.78515625,-22.4609375,0.0
2.191448926925659,13.671875,-34.66796875,-33.203125,-18.5546875,0.0
2.1953542232513428,16.11328125,-39.0625,-37.109375,-33.69140625,0.0
2.1992595195770264,7.8125,-30.2734375,-28.80859375,-25.390625,0.0
2.203179121017456,-10.7421875,-27.34375,-32.71484375,-31.73828125,0.0
2.2070844173431396,-28.80859375,-27.83203125,-34.66796875,-43.45703125,0.0
2.210989475250244,-16.11328125,-35.15625,-30.2734375,-34.66796875,0.0
2.2148947715759277,-2.9296875,-28.3203125,-27.83203125,-33.69140625,0.0
2.2188000679016113,-9.765625,-21.484375,-27.83203125,-39.55078125,0.0
2.222705364227295,-8.7890625,-24.4140625,-29.78515625,-41.9921875,0.0
2.2266106605529785,-0.48828125,-36.62109375,-26.3671875,-39.55078125,0.0
2.230515718460083,12.20703125,-31.25,-25.390625,-39.55078125,0.0
2.2344210147857666,24.4140625,-14.16015625,-19.53125,-30.2734375,0.0
2.23832631111145,-30.2734375,-23.92578125,-20.01953125,-30.76171875,0.0
2.242231607437134,-41.50390625,-37.109375,-28.3203125,-36.1328125,0.0
2.2461369037628174,-34.66796875,-27.34375,-21.484375,-27.83203125,0.0
2.250056028366089,10.25390625,-17.08984375,-17.08984375,-24.90234375,0.0
2.2539613246917725,38.57421875,-24.90234375,-21.484375,-24.90234375,0.0
2.257866621017456,-34.1796875,-29.296875,-21.97265625,-37.59765625,0.0
2.2617719173431396,-52.734375,-35.15625,-20.99609375,-28.3203125,0.0
2.2656772136688232,-25.390625,-46.38671875,-22.4609375,-29.296875,0.0
2.2695822715759277,-0.9765625,-43.9453125,-20.01953125,-39.55078125,0.0
2.2734875679016113,20.01953125,-37.59765625,-19.53125,-42.96875,0.0
2.277392864227295,28.80859375,-24.4140625,-18.06640625,-37.59765625,0.0
2.2812981605529785,-28.3203125,-22.94921875,-20.01953125,-32.71484375,0.0
2.285203456878662,-50.78125,-28.80859375,-27.34375,-22.94921875,0.0
2.2891087532043457,-9.765625,-24.90234375,-25.87890625,-22.94921875,0.0
2.29301381111145,-7.8125,-24.4140625,-24.90234375,-45.8984375,0.0
2.2969322204589844,-16.11328125,-31.25,-25.87890625,-33.203125,0.0
2.300837516784668,-17.08984375,-35.15625,-23.92578125,-23.92578125,0.0
2.3047428131103516,-0.9765625,-20.01953125,-22.94921875,-27.34375,0.0
2.308647871017456,2.44140625,-13.671875,-20.99609375,-17.08984375,0.0
2.3125531673431396,-13.18359375,-27.34375,-23.4375,-33.69140625,0.0
2.3164584636688232,-22.4609375,-36.1328125,-29.296875,-47.8515625,0.0
2.320363759994507,-32.2265625,-44.43359375,-30.76171875,-26.3671875,0.0
2.3242690563201904,-23.4375,-43.45703125,-28.80859375,-18.5546875,0.0
2.328174352645874,-24.4140625,-32.71484375,-31.73828125,-39.0625,0.0
2.3320794105529785,2.44140625,-44.43359375,-33.203125,-31.73828125,0.0
2.335984706878662,-7.32421875,-57.12890625,-27.34375,-40.52734375,0.0
2.3398900032043457,-65.91796875,-38.57421875,-28.3203125,-53.22265625,0.0
2.343806266784668,-90.33203125,-34.66796875,-30.2734375,-35.15625,0.0
2.3477115631103516,-55.6640625,-34.1796875,-28.80859375,-31.25,0.0
2.351616859436035,-28.80859375,-26.85546875,-29.78515625,-26.3671875,0.0
2.3555221557617188,-20.01953125,-36.62109375,-21.484375,-2.44140625,0.0
2.3594272136688232,-2.44140625,-43.45703125,-16.11328125,0.9765625,0.0
2.363332509994507,47.36328125,-32.2265625,-24.4140625,-29.296875,0.0
2.3672378063201904,0.0,-17.08984375,-24.90234375,-57.12890625,0.0
2.371143102645874,-92.7734375,-23.92578125,-27.34375,-45.41015625,0.0
2.3750483989715576,-43.45703125,-45.8984375,-32.2265625,-9.765625,0.0
2.378953456878662,-2.9296875,-29.296875,-28.80859375,-15.13671875,0.0
2.3828587532043457,0.0,-24.90234375,-31.73828125,-24.4140625,0.0
2.3867640495300293,12.20703125,-37.59765625,-30.76171875,-12.6953125,0.0
2.390679121017456,-4.39453125,-21.97265625,-26.85546875,-19.04296875,0.0
2.3945844173431396,-12.6953125,-25.390625,-29.296875,-23.92578125,0.0
2.3984897136688232,-0.48828125,-22.94921875,-28.80859375,-19.53125,0.0
2.402395009994507,11.23046875,-19.53125,-23.92578125,-7.8125,0.0
2.4063003063201904,17.08984375,-22.4609375,-30.76171875,-8.30078125,0.0
2.410205364227295,21.484375,-34.1796875,-34.66796875,-20.01953125,0.0
2.4141106605529785,-6.8359375,-40.0390625,-33.203125,-20.5078125,0.0
2.418015956878662,-37.109375,-36.62109375,-37.59765625,-22.4609375,0.0
2.4219212532043457,0.0,-26.3671875,-37.59765625,-18.5546875,0.0
2.4258265495300293,3.41796875,-7.8125,-26.85546875,-17.578125,0.0
2.429731845855713,-25.87890625,-8.30078125,-22.94921875,-19.53125,0.0
2.4336369037628174,-18.5546875,-13.18359375,-32.71484375,-20.5078125,0.0
2.4375507831573486,-19.04296875,-19.04296875,-33.69140625,-20.01953125,0.0
2.4414560794830322,-18.5546875,-17.08984375,-30.76171875,-17.08984375,0.0
2.445361375808716,0.0,-17.08984375,-31.73828125,-9.27734375,0.0
2.4492666721343994,16.11328125,-19.53125,-31.73828125,-8.7890625,0.0
2.453171730041504,4.8828125,-14.6484375,-33.203125,-24.90234375,0.0
2.4570770263671875,-40.0390625,-26.85546875,-33.203125,-25.87890625,0.0
2.460982322692871,-40.52734375,-40.52734375,-30.76171875,-16.11328125,0.0
2.4648876190185547,-7.32421875,-30.76171875,-34.66796875,-32.71484375,0.0
2.4687929153442383,-17.08984375,-23.4375,-34.1796875,-27.34375,0.0
2.472698211669922,-9.27734375,-28.80859375,-30.76171875,-21.97265625,0.0
2.4766032695770264,-1.46484375,-30.2734375,-32.71484375,-29.296875,0.0
2.48050856590271,-24.90234375,-31.25,-38.0859375,-30.2734375,0.0
2.4844305515289307,10.7421875,-28.3203125,-43.45703125,-25.390625,0.0
2.4883358478546143,16.11328125,-25.87890625,-40.52734375,-16.6015625,0.0
2.492241144180298,-12.6953125,-32.71484375,-39.55078125,-26.85546875,0.0
2.4961464405059814,20.01953125,-31.25,-37.59765625,-25.390625,0.0
