timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3867714405059814,-43.45703125,-31.25,-33.203125,-37.109375,0.0
1.3906774520874023,-38.57421875,-33.69140625,-28.80859375,-35.15625,0.0
1.3945834636688232,-37.59765625,-33.69140625,-28.3203125,-33.69140625,0.0
1.398489236831665,-40.0390625,-34.1796875,-32.2265625,-32.71484375,0.0
1.402395248413086,-34.1796875,-45.41015625,-24.4140625,-25.87890625,0.0
1.406306266784668,-21.97265625,-49.31640625,-23.92578125,-20.01953125,0.0
1.4102122783660889,-30.76171875,-33.203125,-35.15625,-37.109375,0.0
1.4141182899475098,-57.6171875,-28.80859375,-34.66796875,-66.89453125,0.0
1.4180243015289307,-58.10546875,-56.640625,-31.25,-69.82421875,0.0
1.4219303131103516,-58.10546875,-50.78125,-33.69140625,-70.80078125,0.0
1.4258360862731934,-66.89453125,-14.16015625,-34.66796875,-78.61328125,0.0
1.4297420978546143,-79.1015625,-17.08984375,-34.66796875,-83.0078125,0.0
1.4336481094360352,-82.03125,-33.203125,-31.25,-84.9609375,0.0
1.437554121017456,-79.1015625,-33.69140625,-36.1328125,-83.984375,0.0
1.441460132598877,-80.078125,-23.92578125,-40.0390625,-87.40234375,0.0
1.4453661441802979,-79.58984375,-21.97265625,-28.3203125,-79.58984375,0.0
1.4492721557617188,-71.77734375,-25.390625,-26.3671875,-72.265625,0.0
1.4531829357147217,-67.87109375,-30.2734375,-29.296875,-75.1953125,0.0
1.4570887088775635,-59.5703125,-25.390625,-22.4609375,-62.01171875,0.0
1.4609947204589844,-51.26953125,-32.71484375,-31.25,-50.29296875,0.0
1.4649007320404053,-53.7109375,-51.7578125,-36.1328125,-53.7109375,0.0
1.4688067436218262,-50.78125,-37.109375,-27.83203125,-50.29296875,0.0
1.472712755203247,-44.921875,-28.3203125,-26.3671875,-45.41015625,0.0
1.476618766784668,-45.8984375,-31.73828125,-24.4140625,-47.8515625,0.0
1.4805247783660889,-40.0390625,-23.92578125,-22.4609375,-38.0859375,0.0
1.4844307899475098,-43.45703125,-22.4609375,-28.80859375,-37.109375,0.0
1.4883368015289307,-48.828125,-31.73828125,-27.34375,-40.52734375,0.0
1.4922425746917725,-44.921875,-32.2265625,-25.390625,-33.203125,0.0
1.4961485862731934,-41.015625,-25.87890625,-31.73828125,-32.2265625,0.0
1.5000591278076172,-36.62109375,-25.390625,-25.390625,-33.203125,0.0
1.503965139389038,-34.66796875,-49.31640625,-24.90234375,-29.296875,0.0
1.507871150970459,-28.3203125,-46.875,-31.73828125,-25.390625,0.0
1.5117771625518799,-30.2734375,-24.4140625,-36.1328125,-28.80859375,0.0
1.5156831741333008,-35.64453125,-32.2265625,-39.0625,-32.71484375,0.0
1.5195889472961426,-34.66796875,-32.2265625,-40.52734375,-39.0625,0.0
1.5234949588775635,-31.73828125,-25.390625,-38.0859375,-37.59765625,0.0
1.5274009704589844,-34.1796875,-22.94921875,-30.2734375,-37.109375,0.0
1.5313069820404053,-36.62109375,-18.5546875,-30.2734375,-35.64453125,0.0
1.5352129936218262,-36.1328125,-11.71875,-31.25,-29.78515625,0.0
1.539119005203247,-39.55078125,-27.83203125,-35.15625,-39.0625,0.0
1.543025016784668,-38.57421875,-42.96875,-38.57421875,-43.9453125,0.0
1.5469350814819336,-32.71484375,-37.109375,-29.296875,-44.43359375,0.0
1.5508410930633545,-37.59765625,-25.390625,-25.87890625,-50.78125,0.0
1.5547471046447754,-38.57421875,-27.34375,-33.203125,-47.8515625,0.0
1.5586531162261963,-36.1328125,-37.59765625,-37.59765625,-41.9921875,0.0
1.5625591278076172,-34.1796875,-28.80859375,-32.71484375,-42.96875,0.0
1.566465139389038,-27.83203125,-24.90234375,-36.1328125,-46.875,0.0
1.5703709125518799,-27.83203125,-33.69140625,-38.0859375,-38.0859375,0.0
1.5742769241333008,-32.2265625,-34.66796875,-33.203125,-36.62109375,0.0
1.5781829357147217,-27.83203125,-36.62109375,-35.64453125,-44.43359375,0.0
1.5820889472961426,-29.296875,-52.734375,-36.62109375,-45.41015625,0.0
1.5859949588775635,-31.25,-40.52734375,-33.69140625,-44.43359375,0.0
1.5899009704589844,-24.4140625,-39.0625,-33.69140625,-43.9453125,0.0
1.593810796737671,-22.4609375,-47.36328125,-33.69140625,-45.8984375,0.0
1.5977168083190918,-20.01953125,-29.78515625,-34.1796875,-40.52734375,0.0
1.6016228199005127,-19.53125,-22.4609375,-34.1796875,-35.15625,0.0
1.6055288314819336,-19.04296875,-29.296875,-28.80859375,-34.66796875,0.0
1.6094348430633545,-21.97265625,-34.1796875,-23.4375,-34.66796875,0.0
1.6133408546447754,-25.87890625,-32.71484375,-25.87890625,-33.203125,0.0
1.6172468662261963,-30.2734375,-33.69140625,-29.296875,-30.2734375,0.0
1.6211528778076172,-35.64453125,-35.64453125,-27.34375,-38.57421875,0.0
1.625058650970459,-40.0390625,-37.109375,-23.92578125,-38.0859375,0.0
1.6289646625518799,-41.015625,-44.43359375,-22.4609375,-31.25,0.0
1.6328706741333008,-43.45703125,-34.1796875,-25.87890625,-40.52734375,0.0
1.6367766857147217,-44.921875,-30.2734375,-23.4375,-44.43359375,0.0
1.640688419342041,-43.45703125,-29.296875,-27.34375,-42.96875,0.0
1.644594430923462,-47.36328125,-24.90234375,-37.109375,-45.41015625,0.0
1.6485004425048828,-51.26953125,-26.85546875,-32.2265625,-45.8984375,0.0
1.6524064540863037,-43.45703125,-25.390625,-27.83203125,-45.41015625,0.0
1.6563124656677246,-40.52734375,-28.80859375,-30.76171875,-45.41015625,0.0
1.6602184772491455,-38.0859375,-33.69140625,-27.34375,-35.64453125,0.0
1.6641242504119873,-35.64453125,-49.31640625,-24.4140625,-35.64453125,0.0
1.6680302619934082,-37.109375,-44.43359375,-24.90234375,-38.57421875,0.0
1.671936273574829,-37.109375,-31.25,-25.87890625,-38.0859375,0.0
1.67584228515625,-34.1796875,-28.80859375,-23.4375,-39.0625,0.0
1.679748296737671,-37.59765625,-29.296875,-26.85546875,-36.62109375,0.0
1.6836543083190918,-32.71484375,-34.66796875,-29.296875,-33.203125,0.0
1.687565803527832,-30.76171875,-33.203125,-29.296875,-28.3203125,0.0
1.691471815109253,-28.3203125,-27.83203125,-32.2265625,-18.5546875,0.0
1.6953778266906738,-26.85546875,-29.78515625,-30.76171875,-14.6484375,0.0
1.6992838382720947,-29.296875,-35.15625,-27.34375,-20.01953125,0.0
1.7031896114349365,-24.90234375,-33.69140625,-24.90234375,-22.4609375,0.0
1.7070956230163574,-33.203125,-36.1328125,-27.83203125,-25.390625,0.0
1.7110016345977783,-39.55078125,-41.50390625,-37.109375,-31.73828125,0.0
1.7149076461791992,-29.296875,-36.1328125,-39.0625,-34.1796875,0.0
1.7188136577606201,-19.04296875,-26.3671875,-30.2734375,-27.34375,0.0
1.722719669342041,-20.01953125,-30.76171875,-35.64453125,-25.390625,0.0
1.726625680923462,-23.92578125,-35.64453125,-44.43359375,-34.1796875,0.0
1.7305316925048828,-19.53125,-36.62109375,-40.0390625,-34.1796875,0.0
1.7344427108764648,-17.578125,-37.59765625,-36.62109375,-37.109375,0.0
1.7383487224578857,-18.5546875,-49.31640625,-35.64453125,-41.9921875,0.0
1.7422547340393066,-20.5078125,-47.8515625,-35.64453125,-41.015625,0.0
1.7461607456207275,-27.83203125,-33.203125,-37.59765625,-37.59765625,0.0
1.7500667572021484,-34.66796875,-25.87890625,-27.83203125,-34.66796875,0.0
1.7539727687835693,-37.109375,-33.203125,-25.87890625,-33.203125,0.0
1.7578787803649902,-40.52734375,-45.8984375,-33.69140625,-37.59765625,0.0
1.7617847919464111,-43.9453125,-41.015625,-29.78515625,-41.015625,0.0
1.765690803527832,-39.0625,-43.45703125,-26.85546875,-38.0859375,0.0
1.7695965766906738,-34.1796875,-40.52734375,-29.296875,-41.50390625,0.0
1.7735025882720947,-30.2734375,-25.390625,-29.296875,-41.9921875,0.0
1.7774085998535156,-38.57421875,-42.96875,-34.66796875,-42.96875,0.0
1.7813196182250977,-43.9453125,-48.828125,-35.64453125,-43.9453125,0.0
1.7852256298065186,-30.76171875,-23.92578125,-28.80859375,-35.15625,0.0
1.7891316413879395,-30.76171875,-29.78515625,-31.73828125,-37.59765625,0.0
1.7930376529693604,-37.59765625,-44.43359375,-28.80859375,-37.59765625,0.0
1.7969436645507812,-34.66796875,-47.36328125,-28.3203125,-31.73828125,0.0
1.8008496761322021,-30.76171875,-47.8515625,-34.1796875,-35.64453125,0.0
1.804755449295044,-36.1328125,-38.0859375,-34.1796875,-43.45703125,0.0
1.8086614608764648,-33.203125,-23.4375,-33.203125,-38.57421875,0.0
1.8125674724578857,-24.90234375,-23.92578125,-31.73828125,-30.2734375,0.0
1.8164734840393066,-31.73828125,-41.50390625,-27.34375,-40.0390625,0.0
1.8203794956207275,-26.85546875,-30.2734375,-24.90234375,-40.52734375,0.0
1.8242855072021484,-21.97265625,-17.578125,-29.78515625,-40.0390625,0.0
1.8281960487365723,-27.34375,-26.3671875,-31.25,-40.52734375,0.0
1.8321020603179932,-28.3203125,-33.69140625,-31.25,-39.0625,0.0
1.836008071899414,-32.2265625,-33.69140625,-31.25,-41.9921875,0.0
1.839914083480835,-40.0390625,-41.50390625,-38.0859375,-45.41015625,0.0
1.8438200950622559,-41.015625,-43.45703125,-41.50390625,-47.8515625,0.0
1.8477261066436768,-46.38671875,-39.55078125,-38.57421875,-47.36328125,0.0
1.8516321182250977,-50.78125,-35.64453125,-41.50390625,-43.9453125,0.0
1.8555381298065186,-41.50390625,-32.2265625,-35.64453125,-35.64453125,0.0
1.8594441413879395,-41.9921875,-27.34375,-30.2734375,-34.66796875,0.0
1.8633499145507812,-42.48046875,-29.78515625,-31.25,-41.015625,0.0
1.8672559261322021,-39.55078125,-43.9453125,-23.92578125,-39.0625,0.0
1.871161937713623,-43.9453125,-39.0625,-27.83203125,-42.96875,0.0
1.8750724792480469,-36.62109375,-27.83203125,-30.2734375,-42.96875,0.0
1.8789784908294678,-33.69140625,-36.1328125,-30.2734375,-40.52734375,0.0
1.8828845024108887,-36.62109375,-38.0859375,-37.59765625,-43.9453125,0.0
1.8867902755737305,-30.2734375,-28.80859375,-31.25,-31.73828125,0.0
1.8906962871551514,-30.2734375,-32.71484375,-25.390625,-25.87890625,0.0
1.8946022987365723,-33.69140625,-34.66796875,-34.1796875,-29.78515625,0.0
1.8985083103179932,-31.25,-35.64453125,-36.1328125,-29.78515625,0.0
1.902414321899414,-26.3671875,-42.96875,-22.94921875,-24.4140625,0.0
1.906320333480835,-21.97265625,-38.57421875,-26.3671875,-25.390625,0.0
1.9102263450622559,-20.99609375,-34.1796875,-34.66796875,-27.83203125,0.0
1.9141323566436768,-22.94921875,-44.921875,-31.73828125,-36.1328125,0.0
1.9180381298065186,-26.85546875,-43.9453125,-31.25,-35.15625,0.0
1.9219484329223633,-28.80859375,-37.59765625,-30.76171875,-28.80859375,0.0
1.9258544445037842,-23.92578125,-35.15625,-33.69140625,-35.15625,0.0
1.929760456085205,-20.99609375,-42.96875,-34.1796875,-41.9921875,0.0
1.933666467666626,-21.97265625,-57.6171875,-29.296875,-39.55078125,0.0
1.9375722408294678,-28.3203125,-30.2734375,-23.4375,-37.59765625,0.0
1.9414782524108887,-25.390625,-14.6484375,-21.97265625,-32.71484375,0.0
1.9453842639923096,-26.3671875,-32.2265625,-38.0859375,-31.25,0.0
1.9492902755737305,-30.76171875,-46.875,-43.9453125,-34.66796875,0.0
1.9531962871551514,-27.83203125,-41.9921875,-35.64453125,-31.73828125,0.0
1.9571022987365723,-30.76171875,-32.71484375,-39.0625,-28.80859375,0.0
1.9610083103179932,-33.203125,-33.69140625,-42.48046875,-28.80859375,0.0
1.964914321899414,-32.71484375,-35.15625,-33.203125,-34.1796875,0.0
1.9688241481781006,-32.2265625,-33.203125,-28.80859375,-32.71484375,0.0
1.9727301597595215,-40.52734375,-36.1328125,-33.203125,-37.59765625,0.0
1.9766361713409424,-40.52734375,-37.109375,-32.2265625,-35.15625,0.0
1.9805421829223633,-36.62109375,-32.2265625,-31.73828125,-33.69140625,0.0
1.9844481945037842,-45.41015625,-34.1796875,-35.15625,-44.43359375,0.0
1.988353967666626,-46.875,-34.1796875,-36.62109375,-46.38671875,0.0
1.9922599792480469,-39.55078125,-41.50390625,-37.59765625,-45.41015625,0.0
1.9961659908294678,-41.015625,-42.48046875,-36.1328125,-43.9453125,0.0
2.0000720024108887,-41.9921875,-34.66796875,-36.1328125,-34.66796875,0.0
2.0039780139923096,-38.57421875,-29.296875,-36.62109375,-25.87890625,0.0
2.0078840255737305,-36.1328125,-26.85546875,-38.0859375,-26.85546875,0.0
2.0117900371551514,-36.1328125,-26.3671875,-36.1328125,-30.76171875,0.0
2.0157017707824707,-36.1328125,-23.4375,-25.390625,-19.04296875,0.0
2.0196077823638916,-30.2734375,-29.296875,-17.08984375,-10.7421875,0.0
2.0235137939453125,-28.3203125,-24.4140625,-21.97265625,-16.11328125,0.0
2.0274195671081543,-27.34375,-14.16015625,-27.34375,-21.484375,0.0
2.031325578689575,-27.83203125,-19.04296875,-27.34375,-22.94921875,0.0
2.035231590270996,-31.25,-23.4375,-25.390625,-20.01953125,0.0
2.039137601852417,-27.83203125,-33.69140625,-24.90234375,-20.99609375,0.0
2.043043613433838,-30.2734375,-34.66796875,-28.3203125,-20.99609375,0.0
2.046949625015259,-33.69140625,-25.87890625,-27.83203125,-23.4375,0.0
2.0508556365966797,-36.1328125,-29.78515625,-25.87890625,-30.76171875,0.0
2.0547616481781006,-45.41015625,-36.1328125,-29.296875,-41.9921875,0.0
2.0586676597595215,-43.45703125,-44.921875,-26.3671875,-38.0859375,0.0
2.0625791549682617,-36.62109375,-36.62109375,-26.85546875,-32.2265625,0.0
2.0664849281311035,-38.0859375,-37.109375,-34.1796875,-31.73828125,0.0
2.0703909397125244,-31.73828125,-35.15625,-27.83203125,-23.4375,0.0
2.0742969512939453,-34.1796875,-28.3203125,-24.90234375,-25.87890625,0.0
2.078202962875366,-41.50390625,-35.64453125,-28.3203125,-34.66796875,0.0
2.082108974456787,-34.1796875,-33.203125,-31.25,-35.64453125,0.0
2.086014986038208,-33.69140625,-44.921875,-30.76171875,-33.69140625,0.0
2.089920997619629,-36.1328125,-41.9921875,-26.85546875,-37.59765625,0.0
2.09382700920105,-30.76171875,-25.390625,-23.92578125,-31.25,0.0
2.0977330207824707,-29.78515625,-32.2265625,-21.97265625,-25.87890625,0.0
2.1016387939453125,-36.1328125,-40.52734375,-29.78515625,-32.2265625,0.0
2.1055448055267334,-40.0390625,-22.94921875,-32.2265625,-31.73828125,0.0
2.1094563007354736,-33.69140625,-20.01953125,-30.2734375,-28.3203125,0.0
2.1133623123168945,-28.80859375,-28.3203125,-32.71484375,-24.90234375,0.0
2.1172683238983154,-31.73828125,-27.34375,-31.73828125,-23.92578125,0.0
2.1211740970611572,-35.15625,-29.78515625,-28.3203125,-28.80859375,0.0
2.125080108642578,-34.1796875,-40.0390625,-33.69140625,-33.203125,0.0
2.128986120223999,-27.83203125,-41.015625,-35.64453125,-30.2734375,0.0
2.13289213180542,-30.2734375,-29.296875,-30.76171875,-30.2734375,0.0
2.136798143386841,-31.73828125,-37.109375,-31.73828125,-28.80859375,0.0
2.1407041549682617,-27.83203125,-49.31640625,-31.73828125,-22.4609375,0.0
2.1446101665496826,-30.76171875,-25.390625,-30.76171875,-26.3671875,0.0
2.1485161781311035,-32.2265625,-18.5546875,-26.85546875,-28.3203125,0.0
2.1524221897125244,-30.76171875,-31.73828125,-28.80859375,-28.3203125,0.0
2.1563329696655273,-32.2265625,-24.4140625,-31.25,-36.62109375,0.0
2.1602389812469482,-33.203125,-27.34375,-27.34375,-34.1796875,0.0
2.164144992828369,-33.203125,-39.55078125,-25.87890625,-27.83203125,0.0
2.16805100440979,-31.25,-35.15625,-27.83203125,-30.2734375,0.0
2.171957015991211,-26.3671875,-35.15625,-23.92578125,-32.71484375,0.0
2.175863027572632,-40.0390625,-38.0859375,-29.296875,-33.69140625,0.0
2.1797690391540527,-50.78125,-45.41015625,-33.203125,-35.15625,0.0
2.1836748123168945,-43.45703125,-59.5703125,-28.3203125,-36.62109375,0.0
2.1875808238983154,-39.0625,-42.96875,-25.390625,-30.76171875,0.0
2.1914868354797363,-35.64453125,-30.76171875,-22.94921875,-28.80859375,0.0
2.1953928470611572,-32.71484375,-41.015625,-27.34375,-34.1796875,0.0
2.199298858642578,-30.76171875,-38.57421875,-32.2265625,-30.2734375,0.0
2.203209638595581,-40.0390625,-37.59765625,-33.203125,-33.203125,0.0
2.207115650177002,-46.38671875,-44.43359375,-34.66796875,-41.015625,0.0
2.2110214233398438,-43.45703125,-42.96875,-38.0859375,-39.55078125,0.0
2.2149274349212646,-41.015625,-41.015625,-41.9921875,-37.109375,0.0
2.2188334465026855,-35.15625,-42.48046875,-35.15625,-36.1328125,0.0
2.2227394580841064,-34.66796875,-56.640625,-33.69140625,-41.015625,0.0
2.2266454696655273,-39.55078125,-51.7578125,-39.0625,-42.48046875,0.0
2.2305514812469482,-44.921875,-32.2265625,-38.57421875,-40.52734375,0.0
2.234457492828369,-47.36328125,-32.2265625,-38.57421875,-48.828125,0.0
2.23836350440979,-35.64453125,-23.92578125,-35.15625,-43.9453125,0.0
2.242269515991211,-34.1796875,-27.34375,-39.0625,-41.9921875,0.0
2.2461752891540527,-34.1796875,-32.2265625,-43.9453125,-44.43359375,0.0
2.2500858306884766,-27.83203125,-25.390625,-36.1328125,-42.96875,0.0
2.2539918422698975,-33.69140625,-21.484375,-31.73828125,-42.48046875,0.0
2.2578978538513184,-43.45703125,-23.4375,-37.59765625,-41.9921875,0.0
2.2618038654327393,-39.55078125,-35.64453125,-42.48046875,-40.52734375,0.0
2.26570987701416,-38.0859375,-32.2265625,-40.52734375,-42.96875,0.0
2.269615888595581,-39.0625,-23.92578125,-33.203125,-43.45703125,0.0
2.273521661758423,-32.2265625,-22.4609375,-18.06640625,-32.71484375,0.0
2.2774276733398438,-25.390625,-30.2734375,-12.20703125,-16.6015625,0.0
2.2813336849212646,-18.5546875,-26.85546875,-28.3203125,-20.5078125,0.0
2.2852396965026855,-26.3671875,-39.55078125,-39.0625,-38.57421875,0.0
2.2891457080841064,-38.57421875,-53.22265625,-33.69140625,-38.57421875,0.0
2.2930517196655273,-39.55078125,-18.06640625,-34.1796875,-40.52734375,0.0
2.296961784362793,-37.59765625,-1.46484375,-37.59765625,-51.26953125,0.0
2.300867795944214,-35.64453125,-5.859375,-38.57421875,-48.828125,0.0
2.3047738075256348,-34.1796875,-15.625,-41.50390625,-45.41015625,0.0
2.3086798191070557,-34.1796875,-13.671875,-42.96875,-53.7109375,0.0
2.3125858306884766,-33.69140625,-2.9296875,-46.875,-54.6875,0.0
2.3164918422698975,-33.203125,-10.25390625,-52.24609375,-42.48046875,0.0
2.3203978538513184,-32.2265625,-20.01953125,-39.0625,-36.62109375,0.0
2.32430362701416,-29.78515625,-22.4609375,-35.15625,-39.55078125,0.0
2.328209638595581,-30.76171875,-16.11328125,-41.50390625,-43.45703125,0.0
2.332115650177002,-28.3203125,-14.6484375,-41.50390625,-35.64453125,0.0
2.336021661758423,-28.80859375,-17.578125,-35.15625,-33.69140625,0.0
2.3399276733398438,-27.34375,-17.08984375,-28.3203125,-33.203125,0.0
2.3438377380371094,-21.97265625,-22.4609375,-30.2734375,-25.390625,0.0
2.347743511199951,-20.01953125,-28.80859375,-27.83203125,-19.04296875,0.0
2.351649522781372,-23.92578125,-31.25,-26.3671875,-21.97265625,0.0
2.355555534362793,-26.3671875,-17.578125,-28.3203125,-30.2734375,0.0
2.359461545944214,-25.390625,-10.25390625,-28.3203125,-32.71484375,0.0
2.3633675575256348,-35.64453125,-20.99609375,-32.2265625,-39.0625,0.0
2.3672735691070557,-37.59765625,-26.3671875,-36.1328125,-46.875,0.0
2.3711795806884766,-30.2734375,-21.484375,-34.1796875,-42.96875,0.0
2.3750855922698975,-33.203125,-37.109375,-38.0859375,-40.52734375,0.0
2.3789913654327393,-39.55078125,-36.62109375,-42.48046875,-43.9453125,0.0
2.38289737701416,-42.48046875,-17.08984375,-39.0625,-40.0390625,0.0
2.386803388595581,-39.55078125,-19.53125,-33.69140625,-35.64453125,0.0
2.3907151222229004,-40.52734375,-32.71484375,-36.62109375,-36.1328125,0.0
2.3946211338043213,-39.55078125,-28.80859375,-37.109375,-30.76171875,0.0
2.398527145385742,-33.69140625,-26.85546875,-38.57421875,-31.25,0.0
2.402433156967163,-31.73828125,-24.90234375,-41.9921875,-36.1328125,0.0
2.406339168548584,-37.109375,-29.78515625,-47.36328125,-35.15625,0.0
2.410245180130005,-37.109375,-36.62109375,-44.921875,-28.80859375,0.0
2.414151191711426,-20.99609375,-28.3203125,-37.59765625,-27.83203125,0.0
2.4180569648742676,-23.4375,-32.71484375,-44.43359375,-31.25,0.0
2.4219629764556885,-26.3671875,-49.8046875,-48.828125,-30.76171875,0.0
2.4258689880371094,-17.578125,-42.96875,-40.0390625,-32.2265625,0.0
2.4297749996185303,-12.20703125,-28.80859375,-40.0390625,-31.25,0.0
2.433681011199951,-11.23046875,-19.53125,-46.875,-32.71484375,0.0
2.4375925064086914,-8.7890625,-25.390625,-47.8515625,-30.2734375,0.0
2.4414985179901123,-8.30078125,-30.2734375,-39.55078125,-20.01953125,0.0
2.445404529571533,-15.625,-22.4609375,-38.57421875,-22.4609375,0.0
2.449310541152954,-16.11328125,-22.4609375,-41.9921875,-27.83203125,0.0
2.453216552734375,-12.6953125,-28.80859375,-41.9921875,-27.34375,0.0
2.457122325897217,-13.18359375,-36.62109375,-44.921875,-29.78515625,0.0
2.4610283374786377,-16.6015625,-35.15625,-44.43359375,-33.69140625,0.0
2.4649343490600586,-20.01953125,-22.94921875,-41.9921875,-33.203125,0.0
2.4688403606414795,-18.06640625,-23.92578125,-38.0859375,-27.83203125,0.0
2.4727463722229004,-19.04296875,-33.69140625,-36.62109375,-29.78515625,0.0
2.4766523838043213,-29.296875,-30.2734375,-36.1328125,-35.15625,0.0
2.480558395385742,-29.296875,-23.92578125,-32.2265625,-30.76171875,0.0
2.4844696521759033,-32.71484375,-25.87890625,-31.73828125,-34.1796875,0.0
2.488375663757324,-41.50390625,-24.90234375,-43.9453125,-42.96875,0.0
